id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346449708454178816,2021-01-05 13:33:20+00:00,I got 12k #dogecoin,0,0,1,0
1346449492665651201,2021-01-05 13:32:29+00:00,Looks like it's time to sync that #Dogecoin wallet again..,0,1,2,0
1346449116608540672,2021-01-05 13:30:59+00:00,If only @MrBeastYT pumped up #dogecoin 🔥🔥🔥🚀🚀,0,1,2,0
1346448992943661061,2021-01-05 13:30:30+00:00,#dogecoin looking promising today. Let’s get it going.,0,2,6,0
1346448827151241216,2021-01-05 13:29:50+00:00,It easily could sell off at anytime but I think it’s extremely interesting how this has been consolidating sideways between .009-.01.  Bullish?????!! #dogecoin,0,1,1,0
1346448578475139073,2021-01-05 13:28:51+00:00,#EpicFartMoment Dogecoin is #EpicFartMoment,0,1,0,0
1346448203584057354,2021-01-05 13:27:22+00:00,GO BUY DOGECOIN,1,0,2,0
1346448163142569984,2021-01-05 13:27:12+00:00,Litt off @budweiserusa #dogecoin for breakfast still investing and making sure I HOLD!!! #dogecointo1dollar,0,0,0,0
1346447633083035650,2021-01-05 13:25:06+00:00,Why are there naked women on  #dogecoin,1,1,0,0
1346447339079282689,2021-01-05 13:23:56+00:00,"How big is your $VET surgery?  

 #Bitcoin 

 $BTC $ETH $XRP $LTC $BCH $LINK $XLM $XTZ $UNI $DOGE $VET $FIL $RSR $ETC $MKR $YFI $GRT $ALGO $OXT $OX $CVC $NU $DNT #RobinhoodTraders  #elonmusk #elon #teslastock #doge #dogecoin #dogetoken #DogeArmy 
#BTC #Vechain #vet",1,0,5,1
1346446605990424576,2021-01-05 13:21:01+00:00,"How big is your $Doge house? #muchwow #SoCurrency #suchcoin 

#teslastock #doge #dogecoin #dogetoken #DogeArmy 
#BTC
 #Bitcoin
 $BTC $ETH $XRP $LTC $BCH $LINK $XLM $XTZ $UNI $DOGE $VET $FIL $RSR $ETC $MKR $YFI $GRT $ALGO $OXT $OX $CVC $NU $DNT #RobinhoodTraders  #elonmusk #elon",2,1,5,0
1346445171177754624,2021-01-05 13:15:19+00:00,hit me up to convert your bitcoin and ethereum to dogecoin  #Dogecoin,0,0,1,1
1346444328407769088,2021-01-05 13:11:58+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,0,0
1346443997506490368,2021-01-05 13:10:39+00:00,"Investing all I have into dogecoin, will keep you all updated",1,0,3,0
1346443848189415433,2021-01-05 13:10:03+00:00,Dogecoin,1,0,1,0
1346438820028407809,2021-01-05 12:50:04+00:00,dogecoin needs to go ahead and climb back up,1,0,2,0
1346438203599953920,2021-01-05 12:47:38+00:00,Let's pump it up another day! Daddy wants to retire early #dogecoin #dogecointo1dollar,0,1,3,0
1346438165100449792,2021-01-05 12:47:28+00:00,#dogecoin is very funny coin. To the moon 🌝,2,1,7,0
1346438135081742336,2021-01-05 12:47:21+00:00,this dogecoin is so very strong wtf! i will buy in the dip but no dips.... :(((( #Dogecoin,0,0,3,0
1346436313411702785,2021-01-05 12:40:07+00:00,To my young strippers who just started. Take the money u make 1 day a week n invest in stocks n crypto like #dogecoin for a good 6 months. That way u won’t have to be stripping for 10 years or more.,0,1,2,0
1346436291144114176,2021-01-05 12:40:02+00:00,Good to see #dogecoin is still doing well,1,3,2,0
1346436241462587392,2021-01-05 12:39:50+00:00,You know what to do. #PumpIt #dogecoin,0,1,1,0
1346435943788589058,2021-01-05 12:38:39+00:00,"To all my scammers. Drop $10,000 on #dogecoin just in case u ever get caught n gotta do time, u won’t have to scam no more when u get out. Hella rich",0,1,6,0
1346435850322792449,2021-01-05 12:38:16+00:00,The DAY that @cashapp supports  #dogecoin is the day that I ACTUALLY use #cashapp,1,1,4,0
1346435461712121856,2021-01-05 12:36:44+00:00,hows the #dogecoin family doing you should all be proud of yourselves we are holding at a good level and building steping stones to the future,0,0,3,0
1346435435233382412,2021-01-05 12:36:37+00:00,Up $2 bucks on dogecoin! #DOGE,0,0,0,0
1346435160686927874,2021-01-05 12:35:32+00:00,so all that money drawn from my account and i still cant put i still cant use it on robinhood yet fml #dogecoin i hope coinbase lists soon so ill never have to deal with them again,1,0,1,0
1346434627972567046,2021-01-05 12:33:25+00:00,I think ima get me a part time job just so i can buy #dogecoin and when it hit $.50 ima buy me a #cybertruck and save the rest for the #teslaroadster @elonmusk,0,0,2,0
1346434178729058304,2021-01-05 12:31:38+00:00,Damn u now how ppl can ask for money on cash app.... i wonder what platform can i ask ppl to give me #dogecoin,1,1,1,0
1346433887765979136,2021-01-05 12:30:29+00:00,"Knowing how @kanyewest loves to give his wife @KimKardashian stocks, he probably bought her some #dogecoin ain’t didn’t tell us.",1,1,2,0
1346433719100465153,2021-01-05 12:29:48+00:00,"Who wants some #dogecoin 👀

Retweet &amp; Comment &amp; I’ll DM 5 followers $25 to buy some #doge",28,30,41,2
1346433602834333697,2021-01-05 12:29:21+00:00,"From now on, if anyone planning on giving me a gift. Make it #dogecoin i don’t care if it’s $10 worth. I’m taking #dogecoin all year",0,2,5,0
1346432710605238273,2021-01-05 12:25:48+00:00,Dogecoin,0,1,1,0
1346432501091348480,2021-01-05 12:24:58+00:00,#dogecoin or btc?,0,1,1,1
1346432286380711938,2021-01-05 12:24:07+00:00,"Ladies, open an account on Robinhood and have your man buy you some #dogecoin for Valentine’s Day. I promise you won’t regret 10 years from now whether you with him or not",2,3,6,0
1346431591380348928,2021-01-05 12:21:21+00:00,"It’s up to us to grow the #DogeArmy over the next few weeks, months and years. Open up the world and future of crypto to anyone who will listen, then tell them there is a coin with a dog on it for a penny right now! See you all in space! 🐶🪙🚀📈 #doge #dogecoin #2021challenge",0,0,1,0
1346431344763674625,2021-01-05 12:20:22+00:00,"$Doge-nations are accepted here! 
#Dogecoin #dogecointo1dollar
DF2ghNxuS7K537o9C1FYFqK65bAyhAPx76",0,1,3,0
1346430626669465606,2021-01-05 12:17:31+00:00,"I am now selling myself for $Doge. 
1 Doge = I will follow you
2 DOGE = I will post original Doge content
3 Doge = I will actively follow you and post when I can.
#Dogecoin #ToTheMoon
SEND YOUR $DOGE HERE::
DF2ghNxuS7K537o9C1FYFqK65bAyhAPx76",0,0,6,0
1346430380992323584,2021-01-05 12:16:32+00:00,#DOGE I still got my #dogecoin bags 💰 🤤 #DOGE,0,2,7,0
1346430216751734784,2021-01-05 12:15:53+00:00,"As dumb as it is, doge coin could possibly make you very rich this year as it was up over 370% in 2020 and cost less than a penny right now ( but just barely )",1,1,2,0
1346429528860729344,2021-01-05 12:13:09+00:00,If you don’t have #Dogecoin what are you even doing with your life?! #robinhood #Bitcoin #Ethereum,0,1,1,0
1346429180519608320,2021-01-05 12:11:46+00:00,Wassup with dogecoin?,0,1,0,0
1346429168423153666,2021-01-05 12:11:43+00:00,Will #Dogecoin hit $0.02 today? Let’s do it!!,0,1,1,0
1346428600451403778,2021-01-05 12:09:28+00:00,U.S. REGULATOR SAYS BANKS CAN USE STABLECOINS #dogecoin  #Bitcoin  #cryptocurrency  #Crypto  #DogeTitans,0,2,6,0
1346428524211675137,2021-01-05 12:09:10+00:00,The next thing to lookout for is dogecoin,0,1,0,0
1346428506746593281,2021-01-05 12:09:06+00:00,"""Dogecoin is a pump and dump shitcoin"" -some smooth brain who has a twitter",1,0,0,0
1346428465621446656,2021-01-05 12:08:56+00:00,Never selling my #Dogecoin ever.....,1,3,6,0
1346427742993133569,2021-01-05 12:06:04+00:00,COME ON MAXIS SHORT DOGECOIN. COME ON DO IT,2,4,28,1
1346427492526129154,2021-01-05 12:05:04+00:00,.014 &lt; #dogecoin today,0,2,2,0
1346427439614992384,2021-01-05 12:04:51+00:00,Up the doge#dogecoin,0,0,0,0
1346427236170096641,2021-01-05 12:04:03+00:00,You may want #Bitcoin to rise back to 34K or 35K. But all I want my $DOGE 🐶 to fly to the moon 🌚 🚀 #cryptocurrency #dogecoin,2,1,3,0
1346426827699597312,2021-01-05 12:02:25+00:00,Buy dogecoin,0,0,1,0
1346426736364417026,2021-01-05 12:02:04+00:00,#dogecoin bow wow wow 🚀🚀🚀,0,1,1,0
1346426437746700289,2021-01-05 12:00:52+00:00,#dogecoin about to hit a cent! HODL!,0,1,3,0
1346426391382929409,2021-01-05 12:00:41+00:00,I hold my Dogecoin for 20 years!  #dogecoin,0,1,0,0
1346426013706817536,2021-01-05 11:59:11+00:00,We Need More Hype Guys!!! We Must make a Hype !!! #dogecoin,0,1,2,0
1346425951899459584,2021-01-05 11:58:56+00:00,I still got my #dogecoin bags 💰 🤤 #DOGE,0,2,5,0
1346424195291500547,2021-01-05 11:51:58+00:00,Help the #doge #Dogecoin #dogecoin2021 @dogecoin,0,3,5,0
1346423237522190336,2021-01-05 11:48:09+00:00,For the love of god I need this dogecoin back up over .1¢ 🏄🏻‍♂️,0,1,6,0
1346423158040096779,2021-01-05 11:47:50+00:00,Can I buy #Doge coin ? Please someone advice... what's the future looking like?,2,1,1,0
1346421746476445701,2021-01-05 11:42:14+00:00,"Generation Z hold a lot of power through social media. A meme turned into a cryptocurrency, #dogecoin, has appreciated and might be on its way to 2 cents soon. Adapt to the current market as these young people can create hype through #TikTok and #Twitter.",0,0,6,0
1346421446856171522,2021-01-05 11:41:02+00:00,Looking strong today #Dogecoin • 💪🏻,2,1,16,0
1346421367697248256,2021-01-05 11:40:44+00:00,"Good morning world.    Have you bought your piece of virtual land yet?
#investearly
#earth2io 
#goingviral 
#Bitcoin 
#Dogecoin 
#thenextbigthing 
#USA 
#Europa 
#Asia 
#Australia 
#Africa 
#Brasil",0,1,3,0
1346420690551975939,2021-01-05 11:38:02+00:00,Yeah I'm thinking spending all my stimulus on dogecoin just for a epic joke was the right move XDDD,1,0,0,0
1346420541851377664,2021-01-05 11:37:27+00:00,#Dogecoin is going to get probably as high or higher than Bitcoin who knows🤷🏽‍♂️but it ain’t nothing to invest and see lol not much to lose here,1,1,0,0
1346420459902881793,2021-01-05 11:37:07+00:00,"If you are selling #dogecoin today, remember you are selling it to 2nd rickest man on earth and most richest man on mars. Don't be a fool and hodl tight or you will loose the opportunity to get rich. Atleast throw some dollars into $doge to hedge your stupidity.",0,2,6,0
1346418466719297538,2021-01-05 11:29:12+00:00,$sndl who knows... maybe even the GOAT @elonmusk will jump in SNDL 👀 it’s the #dogecoin of canabis stocks 📈📈,0,2,8,0
1346417599182204928,2021-01-05 11:25:45+00:00,"if you to convert your btc to dogecoin,  hit me up asap #Dogecoin",0,1,2,0
1346414917650362368,2021-01-05 11:15:06+00:00,I’m done with #dogecoin . It was nice entertainment for the weekend.,1,2,3,0
1346414815129067520,2021-01-05 11:14:41+00:00,"The 37 USD of Dogecoin I bought in April 2019 are now worth 95 USD, alright",1,2,3,0
1346414378954985472,2021-01-05 11:12:57+00:00,#ToTheMoon On Genre is also accepting donations of $Doge (that's #Dogecoin ya know!) ~ D6fNRNfiSgGyUzYZLJubDZwQN8ftSZxkpL,0,1,1,0
1346413185503379456,2021-01-05 11:08:13+00:00,"I wish there was app that showed how loyal someone was and it had name “doggy style”
#life #loyalty #dog #dogecoin #Doggy_Style",0,3,1,0
1346412193340928001,2021-01-05 11:04:16+00:00,"I need @dogecoin to move, make your investors proud! 🙏🏾🙏🏾🙏🏾🙏🏾 #Godwilling",0,2,2,0
1346409477805928449,2021-01-05 10:53:29+00:00,"Predictions:

#bitcoin fall back on ~22kUSD and keep moving up to 35k USD

#dogecoin 🐶 hang arround 0.01$ for a long time until it moving up to more $

#Ethereum we will see gas prices are utopic, new price target 800$

This will happen soon. Be aware
#cryptocurrency #Crypto",0,1,1,0
1346408909066686465,2021-01-05 10:51:13+00:00,"The Internet will turn $DOGE into the new global currency of the people. 

#dogecoin #doge #dgc #dogecoin2021 #DogeArmy #dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin #holdgang #Crypto #cryptocurrency",0,0,0,0
1346408632724971520,2021-01-05 10:50:07+00:00,"If everyone accepts $DOGE as payment it would be no different than the USD for example. Except it not owned by greedy corrupted people. 

#dogecoin #doge #dgc #dogecoin2021 #DogeArmy #dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove",0,0,2,0
1346406454484353024,2021-01-05 10:41:28+00:00,"If you really want to survive through this pandemic, you should hoard #Dogecoin like you hoarded all the toilet paper! The good kind too with the 3ply! For the same price, you know how much #doge you can get that’ll take care of your ass better? Doge the right thing!",0,4,6,0
1346403483205963777,2021-01-05 10:29:40+00:00,I think it’s time to decide what currency will be used on Mars! What do you say @elonmusk Bitcoin or Dogecoin? 😅 #Bitcoin #Dogecoin $btc $doge #cryptocurrency #mars #SpaceX,1,0,6,0
1346402407962480643,2021-01-05 10:25:23+00:00,"If you are not buying $doge at 1 cent then no matter what you would have ignored #BTC at 100$ also.

You don't deserve to create generational wealth. 

#dogecoin",1,0,7,0
1346401897142505473,2021-01-05 10:23:21+00:00,May god raise and glorify you dogecoin #Dogecoin,0,1,2,0
1346401868621090816,2021-01-05 10:23:15+00:00,I bought dogecoin back in 2014 and it's gone up like 3000% since then. But I don't have access to the wallet any more.,0,0,1,0
1346401719672950785,2021-01-05 10:22:39+00:00,"If 1 cent for 1 $doge is not cheap for you then I can bet a million doge that you will definitely fomo in doge at 1$. 

#dogecoin",0,1,1,0
1346400118694694912,2021-01-05 10:16:17+00:00,$doge #dogecointo1dollar #Dogecoin #dogecoin2021,0,0,1,0
1346399277250088961,2021-01-05 10:12:57+00:00,one word: doge. #dogecoin,0,0,0,0
1346399002091089927,2021-01-05 10:11:51+00:00,i dont have any $1k laying around to invest in apple shares lol #dogecoin,0,0,1,0
1346398038886141952,2021-01-05 10:08:01+00:00,#DOGECOIN doge,0,1,0,0
1346397102239309831,2021-01-05 10:04:18+00:00,-%36 is good to buyback #dogecoin. May fall another %10 but it is going to rise again. just wait some minutes to be sure.,1,2,4,0
1346396739511738368,2021-01-05 10:02:52+00:00,Hey @elonmusk  we need your magic words for dogecoin #dogecoin2021,0,1,3,0
1346395168866508805,2021-01-05 09:56:37+00:00,#dogecoin seems gonna hit with #Bitcoin today.,1,1,3,0
1346394630615683075,2021-01-05 09:54:29+00:00,Our National Currency is Dogecoin,1,1,2,0
1346394219007471617,2021-01-05 09:52:51+00:00,"So how’s about to make the leap with Dogecoin?? 
#dogecointo1dollar #DOGE #dogearmy #dogecoin",0,4,6,0
1346394153660235776,2021-01-05 09:52:35+00:00,"""Dogecoin price today is $0.009417 USD with a 24-hour trading volume of $1,063,336,360 USD.""

the future is dumb",2,3,27,0
1346393644937330690,2021-01-05 09:50:34+00:00,buy the dip! #dogecoin,0,2,4,0
1346390673671405573,2021-01-05 09:38:45+00:00,"Today, we take #Dogecoin to the moon. 🚀",0,5,16,0
1346390255621046272,2021-01-05 09:37:06+00:00,If #dogecoin hits a dollar. I’ll tatoo the logo on my face. #dogecointo1dollar #getdogecoin #getdogecointo1dollar,0,3,6,1
1346389377820356609,2021-01-05 09:33:37+00:00,"Y'all download #Robinhood &amp; buy some #DogeCoin !!
#dogecointo1dollar #dogecoin2021",0,2,4,0
1346389310552104960,2021-01-05 09:33:20+00:00,Wake me up when Elon Musk tweets about #Dogecoin,0,2,4,0
1346389124144537600,2021-01-05 09:32:36+00:00,Here we go 🚀🚀🚀 #dogecoin #DogeArmy #dogecointo1dollar,0,1,4,1
1346385900687642624,2021-01-05 09:19:48+00:00,Just invested $5 into #dogecoin so we’ll see how this goes 👀,1,2,3,0
1346385864083918849,2021-01-05 09:19:39+00:00,"Follow me for that daily Dogecoin rants and more!! 
#DOGE #Dogecoin #DogeArmy",0,5,5,0
1346384845895856128,2021-01-05 09:15:36+00:00,"It’s ETH Time. Just like there’s a MasterCard A visa An American Express, There will be Bitcoin, Etherum and Dogecoin.",0,0,0,0
1346382990687944710,2021-01-05 09:08:14+00:00,Slap yourself for now having #dogecoin #doge #DogeToTheMoon,0,0,0,0
1346382865014030336,2021-01-05 09:07:44+00:00,Would really like to see updates from @dogecoin on @get_delta via their feature #DeltaDirect,0,0,0,0
1346382609287245824,2021-01-05 09:06:43+00:00,doge coin is doomed,0,0,0,0
1346382251206922241,2021-01-05 09:05:17+00:00,Someone just yelled dogecoin outside my house #DogeToTheMoon,0,0,0,0
1346382035464704002,2021-01-05 09:04:26+00:00,d..dogecoin...,0,0,0,0
1346381816245211136,2021-01-05 09:03:34+00:00,"#dogecoin @elonmusk  dogecoin
Can you tell by elon",0,2,4,0
1346381654986694656,2021-01-05 09:02:55+00:00,Alright y’all I’m about to #DogeToTheMoon #dogecoin,0,0,0,0
1346381263393865728,2021-01-05 09:01:22+00:00,Buy #dogecoin idiots,0,3,5,0
1346380364038643713,2021-01-05 08:57:47+00:00,Im about to pull up with my jet pack to work all thanks to dogecoin #DogeToTheMoon,0,0,0,0
1346380198103580672,2021-01-05 08:57:08+00:00,Fuck this!!! Let’s trend #DogeToTheMoon #dogecoin,0,0,0,0
1346379499236016134,2021-01-05 08:54:21+00:00,"I was walking down Wall St. today. There were all these doghouses lined up Bernanke, Trump,  Yellen, Romney, Sanders. The old Fed building was renamed Doggie Land. I got inside the. Shiba dogecoin dog is smoking a cigar. In a hot tub with some babes. What happened?",0,0,0,0
1346379410207694849,2021-01-05 08:54:00+00:00,"#Dogecoin, it's inevitable.",0,9,33,0
1346379374749077505,2021-01-05 08:53:52+00:00,All cryptocurrencies are currently falling. So why aren’t we raising up and hitting that dollar? #dogecoin #DOGE #DogeArmy,0,0,2,0
1346379024432386048,2021-01-05 08:52:28+00:00,If only our team work were stable like last week we could’ve definitely hit 2 cents #dogecoin #DOGE #DogeArmy,0,0,1,0
1346378820559937536,2021-01-05 08:51:39+00:00,"DOGEARMY 
SHOW ME WHERE Y'ALL AT - DOGECOIN
#dogecoin #DogeArmy #cryptocurrencies",0,5,9,0
1346378807662374913,2021-01-05 08:51:36+00:00,Who else is waiting for #dogecoin #DOGE #DogeArmy to go back up?,0,0,2,0
1346378682349223937,2021-01-05 08:51:07+00:00,Last Friday and Saturday we managed to trend the shit out of #dogecoin and hitting more than 80k retweets. And now we are barely hitting 8-900!? Either y’all are counting rocks or some shit or I didn’t get the memo for our next pop.,0,0,1,0
1346378261039759362,2021-01-05 08:49:26+00:00,Raise your hands if you’ve given up #dogecoin #DOGE #DogeArmy,0,0,1,0
1346378161269821440,2021-01-05 08:49:02+00:00,What happened to buying and holding #dogecoin #DOGE #DogeArmy,0,0,1,0
1346378062221381632,2021-01-05 08:48:39+00:00,I think April fools is a bit to soon to be selling your #DOGE #DogeArmy #dogecoin right now,0,0,1,0
1346377853433040897,2021-01-05 08:47:49+00:00,Can we be back on that 1 cent now #dogecoin #DOGE #DogeArmy,0,0,1,0
1346377562537164800,2021-01-05 08:46:40+00:00,Dogecoin is now at 0.74 rs per token.. Saw it surge over 1 rs per token last days lol,0,0,0,0
1346376965150957568,2021-01-05 08:44:17+00:00,"Anyone know how to Mine #dogecoin , or a way to trade #Litecoin for it? Never really did the crypto wallet only Robinhood and I’m tryna change that",1,1,4,0
1346376903842701314,2021-01-05 08:44:03+00:00,#dogecoin we here for the long haul 🚀📈,1,2,4,0
1346376410974154752,2021-01-05 08:42:05+00:00,#dogecoin just bought another 10000 #Dogecoins at the dip. #HODL. Who else bought more at the dip?,2,3,10,0
1346375788367589378,2021-01-05 08:39:37+00:00,I'm going to invest in DogeCoin. #dogecoin,0,2,7,0
1346374260269350913,2021-01-05 08:33:32+00:00,I think #dogecoin is going to break a cent by the end of the week BUY IN NOW!!!!!!!,0,1,2,0
1346372574452862977,2021-01-05 08:26:50+00:00,"If you lost a lot of money trying to jump on the #DogeCoin wave, DM me.",2,1,2,0
1346372278632660992,2021-01-05 08:25:40+00:00,"Seriously, though. I sold my #ETH at 156. It’s now over 1,000. 

I will NOT make the same mistake with #dogecoin.",2,7,19,0
1346371032328888320,2021-01-05 08:20:43+00:00,damn i really bought some dogecoin,0,0,0,0
1346371025802412034,2021-01-05 08:20:41+00:00,doge coin going 🚀🚀🚀,2,0,1,0
1346370806427787264,2021-01-05 08:19:49+00:00,We need the 🐶coin infrastructure right now... the only crypto I can’t own is dogecoin. Robinhood make this happen.,0,0,0,0
1346370729709871104,2021-01-05 08:19:30+00:00,"We'll see if #dogecoin can make it to 0.02 this weekend...in the meantime, I can't wait to see what happens after #NIODay",1,2,4,0
1346370589527687168,2021-01-05 08:18:57+00:00,"I’m holding #dogecoin past the point when #dogecointo1dollar happens.

I have a number in mind. 

Buy the dips and hold, y’all. PLEASE.",2,8,14,2
1346369937988669440,2021-01-05 08:16:22+00:00,Anyone getting on $XRP while it's low?! If they are able to pay a fine and get out of the lawsuit we could see big gains.... #xrp #xrparmy #dogecoin,1,1,3,0
1346369487319289856,2021-01-05 08:14:34+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #30
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 3.333%
#crypto #blockchain #trading",0,0,0,0
1346369063036055552,2021-01-05 08:12:53+00:00,"Gooood morning, is a good day to invest in #dogecoin",1,1,8,0
1346367943291056129,2021-01-05 08:08:26+00:00,PREPARE FOR LIFTOFF KIDS #dogecoin,0,4,11,0
1346367058624217088,2021-01-05 08:04:55+00:00,Talking about #dogecoin is apparently a really easy way to get people to retweet you.,1,3,5,0
1346366863161188354,2021-01-05 08:04:09+00:00,"#doge here to stay!!!
#dogecoin #DogeArmy",0,1,4,0
1346366785906487296,2021-01-05 08:03:50+00:00,Buy your #Dogecoin now!!!,1,6,9,0
1346366624593444864,2021-01-05 08:03:12+00:00,"Headlines in few months/years:

@Google adds Stablecoins (USDT, DAI) as Payment Method

@elonmusk @Tesla adds Dogecoin 😂 as Payment method while buying Tesla cars.

@JeffBezos @amazon adds Stablecoins as Payment method

#Bitcoin #Dai #USDT @Tether_to #Google #Tesla #Amazon",1,0,1,0
1346366471769882626,2021-01-05 08:02:35+00:00,I’m hammered🍺 #dogecoin,0,1,3,0
1346366319734775814,2021-01-05 08:01:59+00:00,"If #dogecoin doesn’t get to $1,000,000,000,000 I’ll be p*ssed",0,1,3,0
1346366068642766849,2021-01-05 08:00:59+00:00,Asians need to pump it! #dogecoin,0,1,3,0
1346365899742334976,2021-01-05 08:00:19+00:00,Everyone go buy 25$ worth of dogecoin I’m telling u it worth it!,0,0,2,0
1346365809174708224,2021-01-05 07:59:57+00:00,"If #dogecoin doesn’t get to $1,000,000 I’ll be p*ssed",0,1,1,0
1346365193442516993,2021-01-05 07:57:31+00:00,"DOGE Current Price (USD): $ 0.009079 Vol: DOGE 41,048,177,758.6 Change (24h): -4.80% $DOGE #Dogecoin",0,1,1,0
1346365157061046272,2021-01-05 07:57:22+00:00,Based off January of 2018 as soon as  #ETH hits $1200 #dogecoin will hit .02 again 🚀rocket up $doge 🚀,0,1,2,0
1346364279235067905,2021-01-05 07:53:53+00:00,"HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
#ToTheMoon

🚀🚀🚀🚀🚀🚀🚀🚀",2,9,27,0
1346364258142085121,2021-01-05 07:53:48+00:00,Dogeystyle #dogecoin,0,2,2,0
1346363720931401729,2021-01-05 07:51:39+00:00,When dogecoin is under .01 👎🏻..... when dogecoin is over .01 👍🏻 #dogecoin #dogearmy,0,2,4,0
1346363031400407041,2021-01-05 07:48:55+00:00,"Dogecoin is available where 👇👇

ct0741337@gmail.com 
Contact us now",0,0,0,0
1346359840889835521,2021-01-05 07:36:14+00:00,Come on #dogecoin  get back up there. Buy buy buy.,0,2,3,0
1346359106823737344,2021-01-05 07:33:19+00:00,If everyone would just put 25 bucks into dogecoin and hold that’d be nice,2,2,5,0
1346358418538434560,2021-01-05 07:30:35+00:00,#dogecoin Is a scam. Nothing challenges gold in Stability and Price and as a Valid currency,3,1,0,1
1346356533412601858,2021-01-05 07:23:06+00:00,Figured out how to get #Dogecoin! Took me all day after work. U buy BTC off coinbase - trans them to Bitterex. Bitterex can trade BTC for DOGE - then send DOGE to ur own wallet. RobinHood don’t actually HAVE THE coins. kraken/binnance/crypto/changelly not avail. in my area,2,3,5,2
1346354785956450305,2021-01-05 07:16:09+00:00,"Buy some fucking #dogecoin, you dimpus!",0,1,5,0
1346354751227662337,2021-01-05 07:16:01+00:00,dogecoin up rn,0,0,0,0
1346354516296306688,2021-01-05 07:15:05+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",0,0,1,0
1346353931132284930,2021-01-05 07:12:45+00:00,They in sync bruh what 🤣🤣🤣#dogecoin #ALTSEASON #altcoins,0,0,4,0
1346353856943419393,2021-01-05 07:12:28+00:00,"The beauty in #dogecoin that people may not realize is that literally,we as a  society can invest into something and work together to ensure its success, no government,no big corporation, just patience and determination",5,16,41,3
1346353711694532608,2021-01-05 07:11:53+00:00,11:11. Push #Dogecoin to .02!!!,0,0,3,0
1346353019508699136,2021-01-05 07:09:08+00:00,#dogecoin relies on #Bitcoin so we need both to do well 📈,0,0,3,0
1346352701458636801,2021-01-05 07:07:52+00:00,Dogecoin.,0,0,0,0
1346352275799896064,2021-01-05 07:06:11+00:00,can we get @dogecoin to 2 cents?,0,0,1,0
1346352152399257601,2021-01-05 07:05:41+00:00,Dogecoin seriously it was created as a literal joke,0,0,0,0
1346351950208659456,2021-01-05 07:04:53+00:00,If #dogecoin went to $50 i would be so straight 4 life.,1,2,4,0
1346350598082482177,2021-01-05 06:59:31+00:00,I'm really enjoying the fact that #dogecoin has been sitting solid for the better part of the day at .009-.01 stability is wonderful lol.,0,1,6,1
1346348702605127680,2021-01-05 06:51:59+00:00,"I sold my $doge for the FIRST TIME when I saw the drop coming so I could make a limit buy at .007, and it never reached that low. So now I’m out the 3.5k shares I bought at .006. I’m a 🤡. Shame me in my mentions. 🤡 #dogecoin #dogecointo1dollar",4,2,5,0
1346348184172376064,2021-01-05 06:49:55+00:00,I feel like I should by some dogecoin,0,0,4,0
1346347982912831488,2021-01-05 06:49:07+00:00,Waiting for @elonmusk to tweet about @dogecoin,0,0,3,0
1346347766436360197,2021-01-05 06:48:16+00:00,Buy Dogecoin and lets get rich together.,0,0,3,0
1346347250729975808,2021-01-05 06:46:13+00:00,whoever is still mining dogecoin on their personal machines and selling them for less than cent need a life. stop increasing the supply.,0,0,1,0
1346347009058484224,2021-01-05 06:45:15+00:00,"The thing is with #dogecoin is that it’s all based around hype which has died over the last two days. No real media coverage, no influence/celebrities have talked about it. For this to go somewhere we need more traction",2,0,8,0
1346346440642105355,2021-01-05 06:43:00+00:00,Even though it started with a joke. May or may not be it is related to Elon Musk. But now I love #Dogecoin . Invest now. #investors #Dogecoins . It can be the next big thing. Love the developers. #patience,0,4,11,0
1346346341287546880,2021-01-05 06:42:36+00:00,"Want to bring $Doge to the top??? Here’s how you do it:
1. Buy then hold 
2. Tell everyone you know about it
3. Get as many people you can on board
4. Buy on the dips 

The key is more INVESTORS more MONEY

#dogecoin #Bitcoin #stocks #StocksToWatch",0,4,13,0
1346345643082567680,2021-01-05 06:39:49+00:00,Dogecoin gon get me my car this year 😍🙏🏽,1,0,4,0
1346345284662677504,2021-01-05 06:38:24+00:00,#dogecoin follows every move #Bitcoin makes go look at the graph.,0,1,6,0
1346345098125209600,2021-01-05 06:37:39+00:00,Its going back up! #DOGECOIN,0,1,7,0
1346344944705921024,2021-01-05 06:37:03+00:00,Let’s get it trending 🚀🤑 #dogecoin,1,12,27,0
