id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382109994229899265,2021-04-13 23:14:35+00:00,"I challenge @elonmusk to send me some dogecoin #dogecoin

0x95d726a0b45409c546b51775cfcdfb6e0ec9df98",1,0,2,0
1382109979273011202,2021-04-13 23:14:32+00:00,#dogecoin do ya thing now,0,0,3,0
1382109976735358977,2021-04-13 23:14:31+00:00,Shout out to dogecoin 😎,0,0,1,0
1382109899174387714,2021-04-13 23:14:12+00:00,I have a very good feeling #dogecoin is about to be listed on @Coinbase 💎,24,208,895,5
1382109882162221062,2021-04-13 23:14:08+00:00,Word around town is that Kanye is up next to send dogecoin to the moon 🌚,0,0,0,0
1382109741040668673,2021-04-13 23:13:35+00:00,How much #dogecoin are you hodling?,0,0,1,0
1382109605535363074,2021-04-13 23:13:02+00:00,1 to 3 hours max nex pump! #Dogecoins #dogecoin #DogecoinToTheMoon,1,0,1,0
1382109511276724225,2021-04-13 23:12:40+00:00,GOD FUCKING DAMMIT I WISH I WOULDNT HAVE SOLD MY DOGECOIN FUCK,0,0,1,0
1382109495455780870,2021-04-13 23:12:36+00:00,I am about to post an extremely exciting video on YouTube with groundbreaking new information regarding the Dogecoin Coinbase listing!!! #dogecoin #coinbase,70,325,1207,8
1382109485477498881,2021-04-13 23:12:34+00:00,Next stop $0.10 #dogecoin,0,0,1,0
1382109434768355329,2021-04-13 23:12:22+00:00,I just bought 6000 more shares!! #dogecoin,0,1,2,0
1382109322952503296,2021-04-13 23:11:55+00:00,"Will #dogecoin make it to 10 cents???
#dogecoin #doge #Dogecoins #DogecoinToTheMoon",0,0,1,0
1382109298344521733,2021-04-13 23:11:49+00:00,Very wholesome of @AaronKENS5 to pronounce dogecoin as ‘dog coin’,1,0,1,0
1382109274336329732,2021-04-13 23:11:44+00:00,"It’s simple 

We love #Dogecoin",2,30,89,0
1382109247475957760,2021-04-13 23:11:37+00:00,#Crypto killing the game right now. It’s literally the only thing green on my portfolio today 😂 #Dogecoin #Bitcoin #Ethereum,2,2,8,2
1382109245861023744,2021-04-13 23:11:37+00:00,"What’s your #dogecoin predictions for the next month ? 
Are you going to sell or HODL? 
#CryptoNews #doge #Binance #Blockchain #cryptocurrencies",3,1,4,0
1382109061282373632,2021-04-13 23:10:53+00:00,"#dogecoin completely destroying the narrative from the prior week. There new spiteful money in the market. Thank #Citadel 

#10cents",0,0,1,0
1382109049450336256,2021-04-13 23:10:50+00:00,That #dogecoin tho😳,0,2,6,0
1382109027665068037,2021-04-13 23:10:45+00:00,"#dogearmy #dogecoin #ElonMusk 
We can break new records.  Dogecoin is the champion of cryptocurrencies.🐞🐞🐞",0,5,8,0
1382109018852884482,2021-04-13 23:10:43+00:00,Fuuuuck dogecoin,1,0,1,0
1382109002088259586,2021-04-13 23:10:39+00:00,"Sell #Dogecoin?   What, are you nuts?!?

Ride the wave!  I'm not selling.

#Doge",2,4,14,0
1382108883154444289,2021-04-13 23:10:10+00:00,How do I convert my #UshBucks 2 #Dogecoin 🤔,0,1,0,0
1382108853391794177,2021-04-13 23:10:03+00:00,"Smash the like button if you hold more than 1,000 #Dogecoin",111,476,6467,14
1382108843266703360,2021-04-13 23:10:01+00:00,Dogecoin about to hit a dollar.,0,0,0,0
1382108766582177793,2021-04-13 23:09:42+00:00,"Don't sell just because its up a little 
30% is nothing capital gains is 40%
Don't fall for the rich whales trix 
#dogecoin is going Universal and that's inevitable 💪💞🚀🐶🌌👨‍🔧🌍",0,3,6,0
1382108672025841665,2021-04-13 23:09:20+00:00,"Dear friends, does anyone want to help me with #dogecoin ?!  Please retweet so that if anyone is willing to help, they can see this message
.
#doge #DogecoinRise #Dogecoins #Dogecoinarmy #DogecoinRise 
🙏🙏🙏🙏🙏🙏🙏
👇👇👇👇👇👇👇

My wallet: 

DDo6LdEnppfEyfrQAW2wvs6CYyu7qX8bLR",0,0,0,0
1382108654275604490,2021-04-13 23:09:16+00:00,"My pettiest take about cryptocurrency: I *hate* that the accepted pronunciation of Dogecoin has become “dojecoin”. It should be a hard G. The soft G makes about as much sense to me as... well, cryptocurrency.",1,0,2,0
1382108643718541313,2021-04-13 23:09:13+00:00,"For the #dogecoin fam that owns other stuff to, what are your plans tomorrow?",0,0,0,0
1382108573371670528,2021-04-13 23:08:56+00:00,Made it to the moon @SlimJim @MattWallace888 #dogecoin #doge,0,0,0,0
1382108564119035907,2021-04-13 23:08:54+00:00,"Let’s gooooo #dogefam lets hit .10 tonight.  #dogecoin to the $1 in the next week, $10 by May.  #Dogecoins #Crypto",0,1,2,1
1382108549317332994,2021-04-13 23:08:51+00:00,For my OCD please just inch doge up a couple more cents 😉 #dogecoin,0,0,0,0
1382108527695659009,2021-04-13 23:08:45+00:00,"I'm curious my #dogefamily #DogecoinFamily #dogearmy #dogecoinrise #DOGECOIN #doge #dogetothemoon Your ( gut ) feeling  predictions for #DOGECOIN???
Mine? .10 tonight,  when it hits @coinbase and then @Robinhood wallets... $1.05  (2022  $1.30 )",0,0,1,0
1382108512185155586,2021-04-13 23:08:42+00:00,"No shit #dogecoin has a market that is 26% of $COIN coinbase IPO 

Everyone is going to be a millionaire in the new world. 

Only caveat is a million won’t be much. Barely enough to get by.",0,0,3,0
1382108504324857860,2021-04-13 23:08:40+00:00,Call it a day! Who Bought #Dogecoin below 10 cents?,0,1,5,0
1382108494875217927,2021-04-13 23:08:38+00:00,#dogecoin to the moon🏦,0,0,0,0
1382108300922085377,2021-04-13 23:07:51+00:00,"Talk loid skit: 
Miku: what are your retirement plans? Yamaha doesn’t seem to be interested in V6.
Len: FUNKOS!
Rin: i scalp anime figures 
Yuzuki Yukari: gamestonks 🚀
Miku: ...what is wrong with the youth
Otomachi Una: DOGECOIN
Kaito: I take tips out from barista jars",4,2,8,1
1382108250770862083,2021-04-13 23:07:39+00:00,Only future #Dogecoin millionaires will retweet this....,10,325,398,5
1382108227643584514,2021-04-13 23:07:34+00:00,Bro doge Coin goin crazy🚀🚀,6,5,35,0
1382108219439517698,2021-04-13 23:07:32+00:00,Y’all better get on dogecoin,0,0,1,0
1382108215123525633,2021-04-13 23:07:31+00:00,"Remember when we were chasing the nickel, I remember. #dogecoin is amazing!",0,0,1,0
1382108143392542724,2021-04-13 23:07:14+00:00,"Any #NFTartist out there promoting @opensea links, only to find @twitter labeling these tweets as 'sensitive content'? It's led to lots of collapsed replies and way less eyes on our stuff. 😣Any suggestions to avoid this in the future? We just want to share #NFTs. #dogecoin",0,1,4,0
1382108089931894787,2021-04-13 23:07:01+00:00,Hitting records #dogecoin to 10 we go.,0,0,2,0
1382108087889330179,2021-04-13 23:07:01+00:00,#Dogecoin tryna hit a Dime this week🚀🚀🚀,0,1,3,1
1382108019991937035,2021-04-13 23:06:44+00:00,#dogecoin doing numbers 📈,0,0,1,0
1382108016535822338,2021-04-13 23:06:44+00:00,#xrp #BTT #SAFEMOON #dogecoin are going to be something crazy in the upcoming years. Watch🥷🏾😳👀🚀,0,1,2,0
1382107981815382016,2021-04-13 23:06:35+00:00,#dogecoin to the fuckin moooon baby!!,0,0,1,0
1382107919223754755,2021-04-13 23:06:20+00:00,"I have a feeling that with @coinbase going public tomorrow, tomorrow will be a huge day for all crypto, especially #dogecoin 🚀🌚🌚",0,6,15,0
1382107880317358081,2021-04-13 23:06:11+00:00,"What will be the price of dogecoin after coinbase list us? 

Make your predictions here:

#dogecoin #coinbase #doge $doge #DogecoinRise",1,0,4,0
1382107836243644417,2021-04-13 23:06:01+00:00,#dogecoin on the rise,0,0,2,0
1382107818422104065,2021-04-13 23:05:56+00:00,#dogecoin Bought my space suit today👩‍🚀👩‍🚀👩‍🚀,1,1,2,0
1382107720619335688,2021-04-13 23:05:33+00:00,To all the New #dogecoin Investors.  Welcome to the #Dogearmy you Beautiful son of a Bitch. We have been waiting for you.,2,14,64,0
1382107673257205761,2021-04-13 23:05:22+00:00,I love how people think @dogecoin is a joke,0,1,4,0
1382107637253230593,2021-04-13 23:05:13+00:00,"Fuck it! I'm keeping my $900+ in #dogecoin alone! 
Just imagine if I had left the $5 I put into a year ago alone........ 🤔
#dogetothemoon",0,0,1,0
1382107625685323784,2021-04-13 23:05:10+00:00,"Much money 🤑
Such success! 🏆
Wow! 🐾

#dogecoin 🐕🚀🌑",0,0,5,0
1382107598078541826,2021-04-13 23:05:04+00:00,Doge coin reached .09 today. Wow,0,0,1,0
1382107564452814849,2021-04-13 23:04:56+00:00,I almost feel like this dogecoin pump was manipulized to distract $AMC $GME holders.  I really stupid tho,8,7,61,2
1382107563584495616,2021-04-13 23:04:56+00:00,"Y’all keep laughin’ @ #Dogecoin if you want to, tried to tell y’all 🤷🏽‍♂️ $DOGE 🚀",0,1,10,0
1382107513235992576,2021-04-13 23:04:44+00:00,not i invested in dogecoin as a joke but now it’s doing numbers 😭,0,0,3,0
1382107355949633536,2021-04-13 23:04:06+00:00,Can anyone say me what is #dogecoin 🙏?,1,0,0,0
1382107261846315010,2021-04-13 23:03:44+00:00,"Y’all sleeping on that #dogecoin 

😴🚀",0,0,1,0
1382107156091179008,2021-04-13 23:03:18+00:00,#dogecoin to the freaking moon! 😌😌😌,0,0,4,0
1382107097739972609,2021-04-13 23:03:05+00:00,"Strongest Movers #USD
 1 #Dogecoin $doge 🚀
 2 #VeChain $vet 🔥
 3 #Polygon $matic 🔥
 4 #Stellar $xlm 🔥

Surging #alts
 1 #FTXToken $ftt 
 2 #BitcoinSV $bsv 
 3 #DigiByte $dgb 
 4 #Flow $flow 

Top 100 coins",2,0,4,0
1382107028856868867,2021-04-13 23:02:48+00:00,will #dogecoin reach .10 by the end of the night?,0,0,3,0
1382107023660187650,2021-04-13 23:02:47+00:00,Congrats on today #dogecoin fam! Hopefully this continues forever 🔥,11,67,284,2
1382106973714272258,2021-04-13 23:02:35+00:00,Dogecoin to the moon 🚀🚀 @danny_gzy,0,0,2,0
1382106943548981255,2021-04-13 23:02:28+00:00,Dimes: 👀                              #dogecoin :🚀,0,0,1,0
1382106941233717249,2021-04-13 23:02:27+00:00,100K tweets about #dogecoin 😅 🚀,0,6,10,0
1382106940453449736,2021-04-13 23:02:27+00:00,Dogecoin will make me a millionaire this year! I’m already claiming it 😎,0,0,0,0
1382106875471220740,2021-04-13 23:02:12+00:00,"TO THE MOON 
#dogecoin #elondoge #doge #dogetothemoon #ToTheMoon",0,0,1,0
1382106850372554753,2021-04-13 23:02:06+00:00,LETS FUCKING GOOOOO!!!!! #dogecoin,0,0,2,0
1382106712539283458,2021-04-13 23:01:33+00:00,"#dogecoin $DOGE #crypto #CoinbaseIPO #dogetothemoon 
i see people taking the dogecoin ATH straight to the coinbase bank!",0,0,0,0
1382106710077227012,2021-04-13 23:01:32+00:00,Please go stream my music so I can buy more #dogecoin,0,0,3,0
1382106611716648965,2021-04-13 23:01:09+00:00,"So #dogecoin and #Bitcoin are pumping at the same time! This is a Mega-Bull Market baby. 
Congratulations",0,1,5,0
1382106606494744576,2021-04-13 23:01:07+00:00,This Dogecoin stuff is alright,0,0,1,0
1382106600907821056,2021-04-13 23:01:06+00:00,What a day for #dogecoin! 🚀,0,0,2,0
1382106570155167745,2021-04-13 23:00:59+00:00,Can someone tell me what’s going on with #dogecoin,0,0,1,0
1382106564258115585,2021-04-13 23:00:57+00:00,"why is Dogecoin up? 

#Dogecoin",0,0,1,0
1382106508322873349,2021-04-13 23:00:44+00:00,Big DogeCoin !,0,1,0,0
1382106448155512839,2021-04-13 23:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.0912
- Hourly price change: 0.77 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.06578)
- RSI 14 at 74.41

#trade #crypto #DOGE #dogecoin",0,0,2,0
1382106447908122627,2021-04-13 23:00:30+00:00,#dogecoin to the moon,0,0,1,0
1382106437183107072,2021-04-13 23:00:27+00:00,"Dogecoin, cardano and Bitcoin is up!",0,1,0,0
1382106429386014720,2021-04-13 23:00:25+00:00,#dogecoin going crazy,0,0,1,0
1382106318182309891,2021-04-13 22:59:59+00:00,The current value of 1 DOGE in USD is: $0.09188925 #dogecoin,0,0,3,0
1382106291456204801,2021-04-13 22:59:52+00:00,Did everyone forget about DogeCoin? Lol,0,0,0,0
1382106238910148610,2021-04-13 22:59:40+00:00,If you trade DogeCoin still you’re a noob.,1,0,0,0
1382106129774252033,2021-04-13 22:59:14+00:00,LETS FUCKING GO DOGECOIN,0,0,0,0
1382106093833314306,2021-04-13 22:59:05+00:00,DogeCoin to a $1 🤷🏽‍♂️👀 #dogecoin,0,0,1,0
1382106070802391046,2021-04-13 22:59:00+00:00,When Coinbase go public tomorrow #dogecoin will sky rocket and it's not on the platform 🤣🤣,0,0,5,0
1382106041383587840,2021-04-13 22:58:53+00:00,Currently over 22x on Dogecoin 😂😂,1,1,6,1
1382106017660538881,2021-04-13 22:58:47+00:00,#dogecoin LETS GO TO THE MOON,0,0,1,0
1382105949792579594,2021-04-13 22:58:31+00:00,To the moon #dogecoin,0,0,0,0
1382105864895619083,2021-04-13 22:58:11+00:00,yooo dogecoin is @ 9 cents 🤩,0,0,0,0
1382105837678718980,2021-04-13 22:58:04+00:00,"Will we ever see 0.05 again? 
#dogecoin #DogecoinRise",1,0,1,0
1382105816988286976,2021-04-13 22:57:59+00:00,TO THE MOOOOOOOOOOOON! #dogecoin $XRP,0,0,2,0
1382105807261728770,2021-04-13 22:57:57+00:00,#dogecoin moon landing coming soon,0,0,1,0
1382105790660685827,2021-04-13 22:57:53+00:00,"We work hard but it is not enough for 3 eggs per month. Please, donate DODGE for food. Here in Venezuela our Salary is less than $1 per month. DODGE to DJaYuhhLLTaYh13Jwg72kJCViMMorDheHY

#dogecoin",0,1,1,0
1382105758121172993,2021-04-13 22:57:45+00:00,DOGE IS at 9¢!!!!!!! #dogecoin,0,0,1,0
1382105754891653120,2021-04-13 22:57:44+00:00,"The NYSE got into NFTs ¯\_(ツ)_/¯

That's your last sign that the gov't is no longer a roadblock to mass adoption.

Get. In. Now. #Dogecoin",1,4,24,0
1382105752173637634,2021-04-13 22:57:44+00:00,Does #dogecoin have a financial future?,0,0,1,0
1382105747958296576,2021-04-13 22:57:43+00:00,#doge #dogecoin #dogecointomars Fck the moon.. Go Far or go home... !! #dogecoinarmy Congrats !!! Buy and HOLD. We making History.,0,1,1,0
1382105681487101954,2021-04-13 22:57:27+00:00,To the moon y'all #dogecoin,0,0,2,0
1382105662625357824,2021-04-13 22:57:22+00:00,How much money will I have if Dogecoin hits $1?,5,1,0,3
1382105589145276416,2021-04-13 22:57:05+00:00,Patience is key with crypto currency - up 24% on dogecoin today,1,0,4,0
1382105571051012101,2021-04-13 22:57:01+00:00,Doge coin is at 9 cents???????????,0,0,0,0
1382105559487410178,2021-04-13 22:56:58+00:00,"Fyi twitter trending topics, #dogecoin isn't a stock...",0,0,0,0
1382105548993142786,2021-04-13 22:56:55+00:00,I will be loading up on as much  #dogecoin as I can during the dips today. I have a feeling that tomorrow it will go into the stratosphere. @coinbase  #dogetothemoon #Dogecoinarmy #investing #millionaireintraining,0,0,2,0
1382105431502254081,2021-04-13 22:56:27+00:00,I love 😎that weak in the knees feeling💪 when #dogecoin 🐶hit those real high G accelerations as it keeps up its parabolic rise⚡👀,0,0,1,0
1382105419762515971,2021-04-13 22:56:25+00:00,My first purchase when #dogecoin hits $1 will be a Tesla,9,8,72,1
1382105371687448578,2021-04-13 22:56:13+00:00,What’s up #dogecoin,0,0,2,0
1382105327005532163,2021-04-13 22:56:02+00:00,Can wait to see the moon...🚀🌕 #dogecoin,0,1,2,0
1382105324551864323,2021-04-13 22:56:02+00:00,Glad I still held on to my #dogecoin 😅😅😅😅,3,1,11,0
1382105238182760448,2021-04-13 22:55:41+00:00,Investing the entirety of my student loan award into dogecoin because im a sexy genius and ill never die,0,0,5,0
1382105216271712256,2021-04-13 22:55:36+00:00,"Yeeeeeeh, retiring on #dogecoin",0,1,3,0
1382105102786441217,2021-04-13 22:55:09+00:00,"We did it family. 😢
It's beautiful.
#dogecoin #doge",1,1,14,0
1382105067256446976,2021-04-13 22:55:00+00:00,"If your favourite merchants for goods and services don't accept #dogecoin YET, pay with the next best thing with - #litecoin. 
#Doge and #ltc both are part same but small family of decentralized crypto currency. 
Most of everything else - corporate crypto tokens.
#Dogecoinarmy",0,1,4,0
1382105013372211204,2021-04-13 22:54:48+00:00,#dogecoin is a slay queen.,0,0,0,0
1382104871378255874,2021-04-13 22:54:14+00:00,Goodmorning $Doge #DogeArmy #DogeFam and congratulations to all that held through that rough ride! I wish I didn't sell what I did and just held on tight. I thought I'd get back in before the take-off but I missed the ship. I'm always backing  #DogeCoin even if my bag is small ❤,0,2,5,0
1382104782656114689,2021-04-13 22:53:53+00:00,Dogecoin wilding all day yall might have to talk to me different,0,0,0,0
1382104715954114564,2021-04-13 22:53:37+00:00,"My friends who are holding dogecoin, congrats to y’all 🚀",2,0,1,0
1382104696488394755,2021-04-13 22:53:32+00:00,#dogecoin @DogecoinRise at its all time high ❤❤❤❤❤❤📈📈📈📈📈📈,0,1,2,0
1382104588304707584,2021-04-13 22:53:06+00:00,"I will give 1000 #Dogecoin to 1 lucky people if #Doge hits $0.10.
Retweet, Follow",348,1263,1116,9
1382104543442337793,2021-04-13 22:52:56+00:00,"fuck yeah #dogecoin to the moon
is best crypto bc it's cute n fun and the number of coins aren't capped!",0,1,2,0
1382104520579289091,2021-04-13 22:52:50+00:00,#Dogecoin to the damn moon‼️,0,0,3,0
1382104445182300160,2021-04-13 22:52:32+00:00,Cent to dollar #dogecoin coming soon...,0,0,2,0
1382104433664925697,2021-04-13 22:52:29+00:00,"E11even Miami claims it will be the first major nightclub in the US to accept cryptocurrency as a form of payment. The company says it will be the first club to accept purchases using Bitcoin (BTC), Bitcoin Cash (BCH), Ripple (XRP), Dogecoin (DOGE), when it reopens in late April.",0,0,5,0
1382104406976516097,2021-04-13 22:52:23+00:00,"Yo @coinbase 

#Dogecoin will be watching your IPO tomorrow in anticipation for another announcement, just saying..... 👀
🐶🪙🚀🌕

#DogeonCoinbase #doge #Dogecoins",5,38,97,1
1382104386030206985,2021-04-13 22:52:18+00:00,#dogecoin the hardest will be to cross the 0.1$,0,2,3,0
1382104347870433281,2021-04-13 22:52:09+00:00,"We all support #dogecoin to the moon.
We all wait for it.
We need to tweet @elonmusk
Support the #Dogecoins .we need it @elonmusk 
#DogecoinToTheMoon #Dogecoins #ElonMusk 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",1,0,0,0
1382104317084176386,2021-04-13 22:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0911
1 Hour: -0.98% | 24 Hours: 28.89% | 7 Days: 45.84%
#doge #dogecoin $DOGE",0,2,0,0
1382104285102571520,2021-04-13 22:51:54+00:00,"#dogecoin to the moon...💖💞❤️
#hodlers #HODL",0,0,3,0
1382104263267020802,2021-04-13 22:51:49+00:00,#dogecoin is on 🔥🔥🔥🔥 #DogecoinRise #doge #dogearmy #Dogecoins #dimetimefordoge,0,1,1,0
1382104236893306884,2021-04-13 22:51:42+00:00,#dogecoin bout to hit that .10¢ mark!,0,1,2,0
1382104183357247500,2021-04-13 22:51:30+00:00,#doge #dogecoin #dogearmy $#doge #dogecoin #dogearmy $doge  #doge #dogecoin #dogearmy $doge,0,0,1,0
1382104133222694919,2021-04-13 22:51:18+00:00,"#doge #dogecoin #dogearmy $doge 
 #doge #dogecoin #dogearmy $#doge #dogecoin #dogearmy $doge",0,0,0,0
1382104080936546304,2021-04-13 22:51:05+00:00,Marx failed to consider Dogecoin $1,0,5,37,1
1382104075207110660,2021-04-13 22:51:04+00:00,#dogecoin tryin to break a dime today,0,0,0,0
1382104062959751172,2021-04-13 22:51:01+00:00,Get Dogecoin to 10 cents!!,0,0,0,0
1382104058018824199,2021-04-13 22:51:00+00:00,"Not to rain on everyone's #Dogecoin parade but we've been consolidating for 2 months.

#DogeToAdollar is waaaaay closer than anyone thinks. We won't be speaking in *cents* much longer.

Lives are going to change. 💛",1,19,74,0
1382104018575634438,2021-04-13 22:50:50+00:00,Do you know how big this is!! #dogecoin is holding at .09 that’s fricken insane!!! To the moon next!!! 🚀🚀🚀🚀🚀🌕,0,2,6,0
1382103995003592706,2021-04-13 22:50:45+00:00,"#doge #dogecoin #dogearmy $doge   
 #doge #dogecoin #dogearmy $doge",0,0,0,0
1382103927571816450,2021-04-13 22:50:29+00:00,#doge #dogecoin #dogearmy $doge,0,1,0,0
1382103904209473540,2021-04-13 22:50:23+00:00,We hit 100K #dogecoin tweets!,0,1,0,0
1382103815185391624,2021-04-13 22:50:02+00:00,"Y'all I don't know if I'm having side effects after my 1st shot or if this is real life. Are that really real numbers lol #dogecoin 

I just woke up for a few. Going back to bed. Let me know....",0,0,1,0
1382103721413251076,2021-04-13 22:49:40+00:00,I ain’t selling I’m buyin more baby!  #dogecoin #dogetothemoon,0,0,0,0
1382103702396342272,2021-04-13 22:49:35+00:00,"Finally hit 2.5k #pi today! 
#doge is dipping time to buy some more 👀 

What app do y’all use to buy your #dogecoin ??",0,0,0,0
1382103650135273472,2021-04-13 22:49:23+00:00,"Still buying more #Dogecoin tomorrows payday 🙌 hopefully we hit .10 tonight and .12 tomorrow  
It'll be hard to stop the momentum now #DogecoinRise #dogearmy",9,33,100,0
1382103635723755528,2021-04-13 22:49:19+00:00,"2021 is #DOGE years 🚀

DOGS are best companion

#DOGECOIN #TOTHEMOON",0,0,0,0
1382103621026803712,2021-04-13 22:49:16+00:00,"just like Napster took out the record companies,  we will fick these international bankers, who profit the most from war and suffering, right in the fick hole. #dogecoin will bring about would peace so that all people and nations will work together to find our place in the stars",0,0,1,0
1382103577686990851,2021-04-13 22:49:05+00:00,I just checked my #dogecoin and I feel rich 👏,0,0,0,0
1382103493029326849,2021-04-13 22:48:45+00:00,Checked #dogecoin when I got home.. WHAT IS UP WITH THIS YALL????? 🚀🌙,0,0,0,0
1382103384417779712,2021-04-13 22:48:19+00:00,"This last few days have been mad to watch happen!! The next few months are definitely going to be interesting 😮🚀🤔🧡🙌🏻

9 cent floor already 💎💪🏻

 #dogecoinArmyGrowing #DogeParty420 #DogeDay420 #dogefam #DogecoinToTheMoon #dogecointoadollar #dogeweek #dogecoin #HODL #dogearmy",0,0,1,0
1382103095493107713,2021-04-13 22:47:10+00:00,"How crazy does #dogecoin sitting in the Top 5 sound now?

#absurdity #fun",1,3,4,0
1382103072789319682,2021-04-13 22:47:05+00:00,#dogecoin all time high rn!,0,0,0,0
1382102993085079554,2021-04-13 22:46:46+00:00,"Elon Musk - “woof, funny doge”

Doge coin stock - 50% spike..... wut",0,0,2,0
1382102822481633285,2021-04-13 22:46:05+00:00,Doge showed a nice rise today! 🔥💥Exciting! 🚀🌙 #dogecoin #dogetothemoon #DogecoinRise #DogeDay #dogecointo1dollar,1,0,0,0
1382102774121385985,2021-04-13 22:45:54+00:00,110 followers now! Thank you so much #dogearmy #dogefam Y'all are the best! #doge #dogecoin,1,1,2,0
1382102770342367236,2021-04-13 22:45:53+00:00,Yall realize this is exactly how bitcoin started just buy the dips and hold you can literally make enough to retire in less than 10 years buy and hold..... HOLD #dogecoin  keep it trending we passed our ATH LETS GOOOOOOO!!!! #dogearmy  #doge  #dogecoin,2,2,4,0
1382102757230858241,2021-04-13 22:45:50+00:00,DOGECOIN 🌚,0,0,2,0
1382102718874071040,2021-04-13 22:45:41+00:00,Dogecoin 🚀,0,0,0,0
1382102567916863495,2021-04-13 22:45:05+00:00,#dogecoin Tweeted about this before 100k tweets of it gang,2,0,1,0
1382102526938464256,2021-04-13 22:44:55+00:00,Dogecoin come back plz 😭,0,0,0,0
1382102460190371843,2021-04-13 22:44:39+00:00,"I want to own more Dogecoin, but increasing my ADA Cardano position is priority #1 right now. 

I've been studying up more and the more I know, the better I feel.",0,0,14,0
1382102400098578435,2021-04-13 22:44:25+00:00,"Free money, if you trade in #dash it will hit 340 dollars before the end of this week 💯. #cryptocurrency #cryptocurrencies #CryptocurrencyNews #dogecoin #etherium #ada #xlm",1,0,0,0
1382102366045024259,2021-04-13 22:44:16+00:00,RETWEET TO GET TO $1 #dogecoin,0,1,1,0
1382102358767894532,2021-04-13 22:44:15+00:00,"Doge army we went from 16th to 14th spot on coinmarketcap ,Doge is officially rank 14th spot,,,,,,,,,   #DOGECOIN",1,1,4,0
1382102248587726853,2021-04-13 22:43:48+00:00,Doing it for #Dogecoin,0,0,3,0
1382102238231924737,2021-04-13 22:43:46+00:00,Not sure when I should start buying dogecoin at 🤔,0,0,0,0
1382102207303139328,2021-04-13 22:43:39+00:00,Fuck it up dodge #dogecoin,0,0,2,0
1382102137140879362,2021-04-13 22:43:22+00:00,The current price of one DOGE is now: 0.09013408$. One MDOGE is worth 90134.08$! Total volume in last 24H: 2426570124.76900005,0,1,11,0
1382102117188534272,2021-04-13 22:43:17+00:00,Just decided to invest in some #dogecoin and I am not regretting my decision. 👏,0,0,5,0
1382102072351358980,2021-04-13 22:43:06+00:00,#dogecoin up huge and fast but the ROC or rate of change is low. Low volatility during the spike? What's going on? Anybody familiar with ROC and big spikes.  Last spikes we hit like 500 today were at 60. I don't get it 😕,1,0,0,0
1382102002172313609,2021-04-13 22:42:50+00:00,#dogecoin @elonmusk ı love you so much,0,0,2,0
1382101956496396297,2021-04-13 22:42:39+00:00,"I love investing in #dogecoin because I bought in when it was literally 1 cent so if it doesn’t end up going crazy, no harm no foul. But if it DOES…….👀👀👀🚀🚀🚀",0,0,0,0
1382101931548676098,2021-04-13 22:42:33+00:00,Oh shit Dogecoin is almost at 10¢ 🤣,0,0,0,0
1382101921012547586,2021-04-13 22:42:30+00:00,"#dogecoin Prediction, #CoinbaseIPO will push #dogecoin to a fever pitch howl along with other crypto currencies. @elonmusk will have an announcement 4.20. #coinbase will then trade #dogecoin in a save face move ahead of Musk announcements realized. #dogecoin will rise as a result",0,0,3,0
1382101818235228161,2021-04-13 22:42:06+00:00,What do you have to say about #dogecoin ?🌟,0,0,2,0
1382101775990198274,2021-04-13 22:41:56+00:00,#dogecoin top or what  ?,0,2,2,0
1382101701151191040,2021-04-13 22:41:38+00:00,Doge coin going up really bout to be sitting at 10cents smh,0,1,3,0
1382101696235585539,2021-04-13 22:41:37+00:00,DogeCoin going up,0,1,2,0
1382101638467452934,2021-04-13 22:41:23+00:00,#dogecoin is currently over .09 est 7 hours past the peak trading time. #WOOF #DOGECOIN #WHOLETDOGEOUT,0,0,1,0
1382101560725938178,2021-04-13 22:41:04+00:00,It's crazy when I look at my personal rate of return for my 401K and compare that to my rate of return on dogecoin lol 😅,0,1,2,0
1382101520511086595,2021-04-13 22:40:55+00:00,: $Dogecoin 🤑,0,1,1,0
1382101438634020864,2021-04-13 22:40:35+00:00,"I told you guys yesterday  that #dogecoin  will reach 0.1 
But no one retweets or believed me now see 
#doge #Dogecoins #DogecoinRise #Dogecoinarmy",4,12,23,0
1382101407180857346,2021-04-13 22:40:28+00:00,#dogecoin will make me rich 🤑 To the moon!! 🚀,0,5,11,0
1382101376721895440,2021-04-13 22:40:21+00:00,I’m converting all my doge coin to Ushbucks once it hits a dollar 🤷🏾‍♂️,0,0,1,0
1382101334745300996,2021-04-13 22:40:11+00:00,What’s your honest prediction for #dogecoin by the end of the year?? #Crypto,3,4,6,1
1382101290369445888,2021-04-13 22:40:00+00:00,MANIFESTING DOGECOIN TO $10 🚀🌕 LUV U DOGE @dogecoin,1,1,2,0
1382101276146667528,2021-04-13 22:39:57+00:00,C'mon #DOGECOIN hit the dollar mark #holdyourdoge,0,0,3,0
1382101272468283396,2021-04-13 22:39:56+00:00,Who pushed Dogecoin?,0,0,0,0
1382101155057168388,2021-04-13 22:39:28+00:00,Doge coin on the rise baby,0,0,0,0
