id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1348637949580218369,2021-01-11 14:28:38+00:00,DogeCoin,1,0,0,0
1348637949353725952,2021-01-11 14:28:38+00:00,I see you guys selling your  #dogecoin real mf know this is when you buy in,0,0,1,0
1348637821192515587,2021-01-11 14:28:07+00:00,Part of me wants doge to go back to 0.0035 so i can rack up  #dogecoin,0,1,2,0
1348636714059722756,2021-01-11 14:23:43+00:00,Gambling but with dogecoin,1,0,0,0
1348636698721325056,2021-01-11 14:23:40+00:00,A great dip to buy #dogecoin,1,1,4,0
1348636599865778176,2021-01-11 14:23:16+00:00,#dogecoin Don't loose hope. Dogecoin is looking for a plateau right now. We could plateau and go up. DON'T LOOSE HOPE. HOLD YOUR DOGE! #DOGE #DOGECOIN #BTC,1,1,6,0
1348636205144014850,2021-01-11 14:21:42+00:00,I'm still up $900 with this crazy dip. Thank god my average is in the 30's #DOGECOIN,0,1,12,0
1348635810321588225,2021-01-11 14:20:08+00:00,BUY BUY BUY!!!! #CryptoCrash #SellOff #DOGECOIN #BTC #TSLA,0,0,2,0
1348635657078501377,2021-01-11 14:19:31+00:00,"$15 got me 2,100 shares !!  #dogecoin",0,0,2,0
1348635619044552705,2021-01-11 14:19:22+00:00,"Will $TSLA hit 1000 before #Dogecoin hits 1 dollar 

#dogecointo1dollar #Bitcoin",0,0,0,0
1348635269071826951,2021-01-11 14:17:59+00:00,People need to be logical...Bitcoin &amp; TSLA have heights to fall...Dogecoin has mountains to climb,0,0,4,0
1348634912581185537,2021-01-11 14:16:34+00:00,What is going on $Doge ?! Buy the dip &amp; hold the doge!! #DogeArmy #dogecoin #dogecointoadollar,0,0,4,0
1348634855194681345,2021-01-11 14:16:20+00:00,I’m going to pour one out for al of my #dogecoin homies,0,0,3,0
1348634466990907392,2021-01-11 14:14:48+00:00,"#dogecoin is a visionary coin. Use it in your way. 

#dogecoin #Crypto #dogecoinDejanTomiic",0,0,1,0
1348634121053102080,2021-01-11 14:13:25+00:00,Dogecoin is going crazy #dogecoin #crypto,0,0,0,0
1348633981407748097,2021-01-11 14:12:52+00:00,Stupid Robinhood.  Take my money so I can buy the dip! $DOGE #dogecoin #dogecointothemoon #dogecointo1dollar,1,0,1,0
1348633796384600067,2021-01-11 14:12:08+00:00,wtf is happening #dogecoin,0,0,3,0
1348633581883543562,2021-01-11 14:11:16+00:00,"When everyone is scared.
Buy Buy Buy Buy #dogecoin #newyorkcoin #dogecointo1dollar",0,0,5,0
1348633390258515970,2021-01-11 14:10:31+00:00,Dogecoin is down DOWN,0,0,0,0
1348632953828634626,2021-01-11 14:08:47+00:00,#dogecointo1dollar down bad today but with all falls comes a harder comeback. $DOGE #dogecoin,0,2,3,0
1348632900833566727,2021-01-11 14:08:34+00:00,Dogecoin taking a big doodoo today,1,0,0,0
1348632613586677761,2021-01-11 14:07:26+00:00,Dogecoin,0,0,2,0
1348632524638007297,2021-01-11 14:07:04+00:00,Dogecoin!!!!!!!!,0,1,1,0
1348632366772875267,2021-01-11 14:06:27+00:00,#dogecoin another great time to buy!  Just don't be a doofus and put your entire paycheck into it.,0,2,3,0
1348632362297536513,2021-01-11 14:06:26+00:00,Dogecoin in hell 😟,4,0,1,1
1348631336966356992,2021-01-11 14:02:21+00:00,Hey @elonmusk now would be a good time to buy in.... just saying.  #dogecoin #dogecointo1dollar #ALTSEASON #2021goals #Bitcoin,0,0,3,0
1348631298399739906,2021-01-11 14:02:12+00:00,#Dogecoin just bought the dip again! Now Hodling over 100k dogecoins 🚀,2,4,21,1
1348630150599028737,2021-01-11 13:57:38+00:00,#dogecoin sliding downward eh,2,1,2,0
1348629557683908611,2021-01-11 13:55:17+00:00,"If you're selling your #crypto because of a 10-15% dip you're crazy. 

$DOGE #Bitcoin #DogeCoin #DogeArmy",3,1,14,0
1348628778977792000,2021-01-11 13:52:11+00:00,"UNUSUAL SELLING ACTIVITY 
Rank: #34
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: -4.583%
#crypto #blockchain #trading",0,0,0,0
1348628757498769408,2021-01-11 13:52:06+00:00,"UNUSUAL SELLING ACTIVITY 
Rank: #34
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: -4.583%
#crypto #blockchain #trading",0,0,0,0
1348628245017718786,2021-01-11 13:50:04+00:00,Okay guys.....let’s do this maybe it’ll work. It’s the #internet right?! Let’s get @elonmusk to tweet about @dogecoin again. I need @Bitcoin to get in on this too. Elon help me get rich!,0,0,4,0
1348627505457074177,2021-01-11 13:47:08+00:00,"dogecoin will come back even stronger, mark my words!
#doge #dogecoin",3,3,12,0
1348625327724048384,2021-01-11 13:38:29+00:00,This is a good time to buy #dogecoin !!,1,2,6,0
1348624979051618304,2021-01-11 13:37:05+00:00,"#Cointiply Monday Giveaway in ~25 minutes. Qualify for the Chat Rain Pool and get your share!

See you there!

#Bitcoin #BTC #Crypto #Coinpot #Dogecoin #SatckSats",1,0,2,0
1348624690756116480,2021-01-11 13:35:57+00:00,"Now is a good time 👀 the dip in #Dogecoin. Buy the dip and hold. Even the night BTC has dips but for $10 you can have almost 1,100 #Dogecoins almost 600 for $5. Your not going to do that with BTC back to 2010.",0,2,6,0
1348624296021778441,2021-01-11 13:34:23+00:00,Really hope that dogecoin blows up 🙏🏼🙏🏼🙏🏼,0,0,1,0
1348623249379389442,2021-01-11 13:30:13+00:00,"Uhoh! DOGE dips! Current Price (USD): $ 0.008585 Vol: DOGE 11,186,349,382.4 Change (24h): -16.21% $DOGE #Dogecoin",0,2,3,0
1348622945623666688,2021-01-11 13:29:01+00:00,"UNUSUAL SELLING ACTIVITY 
Rank: #33
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: -3.479%
#crypto #blockchain #trading",0,0,0,0
1348621844358844417,2021-01-11 13:24:38+00:00,"If you have an extra $100 buy 10,000 Dogecoin. It is a crypto trading less than 1cent right now. If it reached .50 you make 5k. It will eventually.",0,1,2,0
1348621491454304256,2021-01-11 13:23:14+00:00,"BUY THE DIPS $DOGE

#DogeCoin #Altcoin #Crypto #Bitcoin",0,2,6,0
1348618417427804160,2021-01-11 13:11:01+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,0,0
1348612946876895233,2021-01-11 12:49:17+00:00,Buy dogecoin,0,0,0,0
1348612877863809024,2021-01-11 12:49:00+00:00,The way dogecoin holding its value you would be nutty not to at least have 15k units in your portfolio,0,2,4,0
1348611660504846339,2021-01-11 12:44:10+00:00,Dogecoin is the move,0,0,0,0
1348608519868723206,2021-01-11 12:31:41+00:00,"And now  @elonmusk is proceeding to vertical accumulation of #dogecoin 
We will all bring #dogecointo1dollar 
$DOGE $btc #cryptocurrencies",0,0,0,0
1348608473274195969,2021-01-11 12:31:30+00:00,Sell overpriced Stocks and Bitcoin...buy dogecoin for wealth building in 2021 &amp; onward,0,0,0,0
1348602530012524546,2021-01-11 12:07:53+00:00,"Retweet and like if your still holding #doge with me, #dogecoin .",29,259,614,5
1348601533487833092,2021-01-11 12:03:56+00:00,"everyone imagine that all the $BTC profits will flow into $DOGE !! Then #dogecoin will be on its way rocketing to 1 dollar price!
#cryptocurrencies #BTC #crypto #defi #dogecoin2021",0,0,1,0
1348599975605903360,2021-01-11 11:57:44+00:00,can we get #dogecoin to break .0090 so it can run plz,0,2,6,0
1348599222644445185,2021-01-11 11:54:45+00:00,Taking zom profits and buying more #Dogecoins,0,2,3,0
1348596508208345089,2021-01-11 11:43:57+00:00,"knowing that 2021 is the #YearOfDoge ,  of course duh! $XRP , $XMR , $ZEC and $DASH are clearing the way for the new king of #crypto, #Dogecoin !
Let's bring #dogecointo1dollar !",0,0,0,0
1348595423460675589,2021-01-11 11:39:39+00:00,Come on @dogecoin let’s see some growth! You guys go buy so we can push it’s value. That’s all it takes. I’ve got 2500 shares. If it grows to $1 I’ll make $2500. Shares are less than a penny rn. Let’s goooooo! Grab some now. It’ll pop off and you’ll have missed a windfall,2,2,5,0
1348594668381024256,2021-01-11 11:36:39+00:00,"best chart is $DOGE hands down.
you could never buy $BTC for 1 penny, but you can buy #Dogecoin though and become the first milloinaire in the family !
#Crypto #cryptocurrency $ltc $eos",0,0,1,1
1348593989545504768,2021-01-11 11:33:57+00:00,"Ive got 500 $DOGE total
Kinda excited to see where it will goes i cant purchase any more at the time but im hoping to make sign ups on @coinbase or @RobinhoodApp Possibly get referrals even on @CashApp
Hmu

#Cashappblessing #cryptocurrency #Bitcoin #dogecoin #free #BTC #XLM #ETH",2,0,2,0
1348593974387335168,2021-01-11 11:33:53+00:00,It's been alot of positive talk about the stock ZOM and doge coin yall make sure yall on it,0,0,0,0
1348592680377458688,2021-01-11 11:28:45+00:00,"why aren't u into ""life, liberty, &amp; the persuit of...?"" #dogecoin #dogecointo1dollar #doge 🔥🚀📈🐕",0,0,0,0
1348592610672340993,2021-01-11 11:28:28+00:00,"took a small walk this morning (ofc with a mask!)- because i am responsible) and i saw the dog of doge and ofc after that #dogecoin started to rise !
#dogetothemoon #Dogecoinarmy $doge #universesign #predictions",0,0,0,0
1348592414039166978,2021-01-11 11:27:41+00:00,some of ya'll will never make it in life with ur broke mentality. 🔥🚀📈🐕 #doge #dogecoin #crypto is the future,0,1,4,0
1348591256432218112,2021-01-11 11:23:05+00:00,You can tell when someone doesn’t have a life 🤣 so they shit talk #dogecoin . Just ignore them,0,3,10,0
1348590537129877512,2021-01-11 11:20:14+00:00,"#DOGE yesterday, today, and tomorrow to the moon 📈🤑📈 #dogecointo1dollar #DogeArmy #dogecoin",0,3,3,0
1348589354529280000,2021-01-11 11:15:32+00:00,Doing up dogecoin.,0,0,0,0
1348589353451331586,2021-01-11 11:15:32+00:00,Day 3 of tweeting this until #Elonmusk delivers me a #Tesla for 1 #dogecoin,0,1,4,0
1348587925185810434,2021-01-11 11:09:51+00:00,Running Dogecoin,0,0,0,0
1348586153293864960,2021-01-11 11:02:49+00:00,"500K IMPRESSIONS IN ONE WEEK! 
Thats actually crazy and it really shows how big the #DogeCoin community is! Thank you for all the support!
The winner of my Giveaway will be announced tomorrow! 

$DOGE #Doge #DogeArmy #Bitcoin #Etherum #Altcoin #Litecoin #BTC #Crypto",1,1,7,0
1348585041778061312,2021-01-11 10:58:24+00:00,I’m only down $5 in #dogecoin . But I got faith it’s gonna go back up,6,2,17,0
1348584956327567362,2021-01-11 10:58:03+00:00,#Dogecoin - Time to shine. ✨,0,1,5,0
1348582435903188992,2021-01-11 10:48:02+00:00,I own @dogecoin for memes,0,0,0,0
1348581991688658946,2021-01-11 10:46:16+00:00,"let’s be honest here #dogecoin is the new #Bitcoin , the one People can actually afford! $doge $btc",0,0,2,1
1348580103421358082,2021-01-11 10:38:46+00:00,"The hugest pump will be made by #dogecoin ! It's rapidly becoming the most known #crypto! 
$DOGE is the new $BTC !",8,29,114,4
1348578810577506305,2021-01-11 10:33:38+00:00,It will be so funny when dogecoin passes EOS,0,0,4,0
1348577423630213120,2021-01-11 10:28:07+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #32
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 4.183%
#crypto #blockchain #trading",0,0,0,0
1348577380416315393,2021-01-11 10:27:57+00:00,Dogecoin will prove to be an extremely valuable asset and hedge against economic and stock market chaos and turmoil,0,0,0,0
1348571755087065090,2021-01-11 10:05:36+00:00,This is where the string survive remember your why and what your doing this for this is where we buy and hold the line #dogecoin,0,1,0,0
1348568213949394957,2021-01-11 09:51:32+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #33
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 5.625%
#crypto #blockchain #trading",0,0,0,0
1348568189974827008,2021-01-11 09:51:26+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #33
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 5.625%
#crypto #blockchain #trading",0,0,0,0
1348567381136830464,2021-01-11 09:48:13+00:00,#dogecointo1dollar is next big thing. #dogecoin #dogecointo1dollar #cryptocurrency,0,1,2,0
1348565143349723139,2021-01-11 09:39:19+00:00,"#litecoin is down 15%, #ethereum is down 13% #dogecoin and #bitcoin down only 9%. Smart money knows which dips to buy",0,0,3,0
1348562183945400320,2021-01-11 09:27:34+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #33
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 11.177%
#crypto #blockchain #trading",0,0,0,0
1348558587753218048,2021-01-11 09:13:16+00:00,#dogecoin to the moon!!,0,2,2,0
1348557401671278593,2021-01-11 09:08:34+00:00,"I’ve got a feeling that $DOGE will either go back to $0,01 and stay stable or EXPLODE and go up to $0,02-0,05

#DogeCoin #Crypto #Bitcoin #DogeArmy #DOGE #Altcoin",3,0,9,0
1348556255456071680,2021-01-11 09:04:00+00:00,I can not sleep bcz of you #Dogecoin,0,2,3,0
1348555253977931776,2021-01-11 09:00:02+00:00,invest in dogecoin,0,0,2,0
1348553018447454215,2021-01-11 08:51:09+00:00,#dogecoin or should I say cunt coin,0,0,0,0
1348552982145740800,2021-01-11 08:51:00+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #33
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 12.109%
#crypto #blockchain #trading",0,0,0,0
1348552955327356928,2021-01-11 08:50:54+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #33
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 12.109%
#crypto #blockchain #trading",0,0,0,0
1348552570692718593,2021-01-11 08:49:22+00:00,Mooning now. #dogecoin one of top gainers in the last 10-15 minutes compared to rest of Altcoins. Volume is up and moving quick. Moving toward price values prior to correction this evening fairly quickly. #Dogecoinarmy,0,4,10,0
1348552394599059457,2021-01-11 08:48:40+00:00,We are the Big Family #doge #dogecoin in the world @dogecoin @DogeAmry @elonmusk @PaulaAbdul @laundrytoast,0,2,6,0
1348550973266960384,2021-01-11 08:43:01+00:00,Imagine doge coin actually gets to $1,0,0,1,0
1348550489114169346,2021-01-11 08:41:06+00:00,Much dip. So buy. Wow coin. #dogecoin #DogeArmy #doge #dogecoinarmy #Dogecoin2Mars,0,1,5,0
1348550264018624512,2021-01-11 08:40:12+00:00,I’m ready to become the Count of Monte Crypto #dogecoin,0,4,6,0
1348550235161829379,2021-01-11 08:40:05+00:00,"good evening this is my BTC address help me fulfill my dream thank you to those who will give thank you

#BTC     #help #donate #Donations #ALTSEASON #IOTA #ETH #Ethereum #Crypto #dogecoin #cryptocurrency #Binance     #trading #LTC #affaire 

3CGCqxjKqusjtDXTmF8e2RZpbxq9HiaaFZ",0,0,1,0
1348549120286482434,2021-01-11 08:35:39+00:00,"Please keep holding ur #dogecoin and #etherium values are going up like crazy, just monday market depression like always.",2,4,9,0
1348548575827955714,2021-01-11 08:33:29+00:00,"Straight up, now tell me do you really wanna love #dogecoin forever? Or is this just another #doge and run. @PaulaAbdul #dogecoins #DogeArmy #dogecoin2mars #lyrics #dogecoinarmy",2,2,6,0
1348546455733215242,2021-01-11 08:25:04+00:00,"I don't know very well, but I guess it makes more sense to buy now, right? #dogecoin",2,1,6,0
1348546048801665027,2021-01-11 08:23:27+00:00,"To the crypto experts, Can someone explain why does doge coin follow bitcoin? what do the two have in common ? Why should I buy bitcoin and not doge coin? at 0.0088 $ Doge coin sounds like a very good deal compared to bitcoin

Serious answers only please",1,0,1,0
1348544936770215936,2021-01-11 08:19:02+00:00,Dogecoin!!!!!!,0,0,0,0
1348544808244097024,2021-01-11 08:18:31+00:00,#dogecoin while all you fools sold your #dogecoin during the crash tonight. I upped my coins from 30k to 144k and its already back on the rise!,2,1,3,0
1348544537753497600,2021-01-11 08:17:27+00:00,Keep selling ur #Dogecoin and ill buy it all with lower prices you cowards lol 🤣🤣,0,1,5,1
1348544523803131904,2021-01-11 08:17:23+00:00,While everyone was worried about #dogecoin dipping a lot today I just sat back grabbed a beer and bought a few more since you buy the dips. It’s gonna go up again eventually. For everyone that didn’t sell cheers! 🍻,0,0,6,0
1348543741070479367,2021-01-11 08:14:17+00:00,how to mint nfts on dogecoin?,3,0,20,0
1348543565962629125,2021-01-11 08:13:35+00:00,"People panicked when the price crashed. I just sat back and calmly traded. You have to be #icecold in this game.

#DogeCoin #Crypto #CryptoCurrency #Bitcoin #Etherum $ETH #DogeArmy #Tesla #ElonMusk #LiteCoin #Altcoin",3,1,6,0
1348543287024611330,2021-01-11 08:12:29+00:00,kinda just invested in dogecoin lol,0,0,3,0
1348541191621496834,2021-01-11 08:04:09+00:00,Don’t let #dogecoin distract you from the fact that the Steelers lost to the Browns #Hodl have faith like Browns fans!,0,1,3,0
1348541130472787968,2021-01-11 08:03:54+00:00,This #dogecoin bounce back will be Legendary.,0,3,8,0
1348541109497114624,2021-01-11 08:03:49+00:00,"#Bitcoin crashed, not very unexpected. However, $DOGE is standing strong against the crash and is already on it’s way back.

#DogeCoin #DogeArmy #dogecoin2021 #Altcoin #crypto #cryptocurrency #Etherum",0,0,5,0
1348540888822136833,2021-01-11 08:02:57+00:00,yall have a 20% ish discount on #Crypto but wont buy it until its back at ATH #doge #dogecoin #Btc #ETH #ltc,0,0,4,0
1348540783314558977,2021-01-11 08:02:32+00:00,"Always buy the dip! That of course goes for now as well.
$DOGE #DogeCoin #Bitcoin #Altcoin",0,0,3,0
1348540471472238592,2021-01-11 08:01:17+00:00,"How long until the market recovers and makes new ATHs?
#bitcoin #altcoins #dogecoin",0,1,1,0
1348537694331174914,2021-01-11 07:50:15+00:00,I swear if dogecoin keeps going down I'm gonna mcfricken lose it,0,0,2,0
1348535748245532674,2021-01-11 07:42:31+00:00,#Bitcoin  #dogecoin #ethereum boys all join this dc they are gonna do a pump with 150 k people during this market crash,0,0,2,0
1348535687587381248,2021-01-11 07:42:17+00:00,"#dogecoin moving up fast , get it under .01 if you can! #doge",0,1,1,0
1348535655266013186,2021-01-11 07:42:09+00:00,Dogecoin....added on the dip,0,0,0,0
1348534460711534593,2021-01-11 07:37:24+00:00,"Why did you all sell your #dogecoin tonight?

Seriously. I want to know.

HODL. #dogecointo1dollar",3,2,5,0
1348534400171073536,2021-01-11 07:37:10+00:00,now Insane Buying Opportunity!!! #dogecoin #bitcoin,0,0,3,0
1348534141353033728,2021-01-11 07:36:08+00:00,"I used to have a bunch of #dogecoin from years ago, but the wallets host is now gone 😭😭😭",0,1,1,0
1348534001993060352,2021-01-11 07:35:35+00:00,#dogecoin will be fine if #btc is fine. Y’all scared to lose money so you give up or stay silent when it dips. #scaredmoneydontmakemoney I’m holding. 🤙🏼,0,0,0,0
1348533108031672320,2021-01-11 07:32:02+00:00,Deactivating my account until 1 dogecoin = 1 dogecoin,7,0,23,0
1348532050568032259,2021-01-11 07:27:50+00:00,"Right now #dogecoin is sitting at around 0.008 . DIPS ARE OPPORTUNITIES TO BUY!!! Take this as a chance to buy more dogecoin and when the number hits a cent again and possible 10¢, we will make even more profit !",0,3,3,0
1348531692357574658,2021-01-11 07:26:24+00:00,"No need to sell right? Haha
 *nervous laugh*  #dogecoin we’re good right?",0,0,1,0
1348531163141447681,2021-01-11 07:24:18+00:00,Damn this is painful #dogecoin,2,1,5,0
1348529782703722496,2021-01-11 07:18:49+00:00,$DOGE.X they forcing the price to get lower so Elon musk can buy in. Why else would this happen? One word: Dogecoin stay right here. You’re about to become a millionaire. Richest man in the world and he’s a god in tech land.,0,0,0,0
1348529661907775488,2021-01-11 07:18:20+00:00,I’m still holding. Can’t wait to buy more once it’s cheap ;)  #dogecoin,0,0,2,0
1348529580878008321,2021-01-11 07:18:01+00:00,Buy buy buy $DOGE and hold! Right now at $0.0079. #dogecoin #dogecointo1dollar #cryptocurrency #Dogecoinarmy,0,1,3,0
1348529159690215425,2021-01-11 07:16:20+00:00,Hold do not sell we are crashing but have faith  #dogecoin,2,0,1,0
1348527715104681987,2021-01-11 07:10:36+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",0,1,2,0
1348526973912420355,2021-01-11 07:07:39+00:00,Got my cousin some dogecoin.,0,0,0,1
1348526953733697536,2021-01-11 07:07:34+00:00,"Good morning investors. 

#dogecoin #cryptocurrency #Crypto #xrp",0,0,1,0
1348526857499512832,2021-01-11 07:07:11+00:00,Time to buy more Dogecoin,0,0,0,0
1348525047154057216,2021-01-11 07:00:00+00:00,"10 Days ago, #dogecoin was trending. Who's excited for the College Football Championship!",0,1,7,0
1348524863812632581,2021-01-11 06:59:16+00:00,Whole world waiting for @elonmusk to tweet Bitcoin or dogecoin. 👀👀,1,0,4,0
1348523477448331264,2021-01-11 06:53:46+00:00,Please accept #dogecoin @Walmart @amazon @netflix @KochIndustries @Nike @Chevron @kroger @JNJCares @Tesla @McDonalds @yumbrands @Verizon @Apple @Microsoft @Fendi @gucci @Prada @Ford @Target,0,3,6,0
1348522788861177857,2021-01-11 06:51:01+00:00,short scalping bitcoin with 19x leverage before i go to sleep just cus it wants to be bearish and sell off late night #Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk,1,0,1,0
1348521957113929729,2021-01-11 06:47:43+00:00,PURCHASE NEOWWW #dogecoin,0,3,7,0
1348521818273927171,2021-01-11 06:47:10+00:00,I’m single until I find a woman who invests in dogecoin,0,1,3,0
1348521107490537473,2021-01-11 06:44:20+00:00,i go on twitter to tweet about dogecoin and reply to guls,1,2,14,0
1348519619678625793,2021-01-11 06:38:26+00:00,CHINA WHERE TF ARE YOU $DOGE #DOGECOIN #Dogecoinarmy,2,1,12,0
1348519143864217606,2021-01-11 06:36:32+00:00,When dogecoin tanks again I’m buying,0,0,0,0
1348518241379954688,2021-01-11 06:32:57+00:00,"One of the greatest investors ever Warren Buffet said, we simply attempt to be fearful when others are greedy and to be greedy only when others are fearful. #dogecoin #dogecointoadollar",0,5,9,0
1348518233301680132,2021-01-11 06:32:55+00:00,Dogecoin drops below key $0.009 level. Economic collapse is imminent.,43,65,990,10
1348516686467514368,2021-01-11 06:26:46+00:00,"Yes, it’s working. #doge is falling, exactly as it’s supposed to. The graph is repeating itself from the 2017 fall and will spike in a few months. 

#btc is also falling, right as it should. #DogeArmy #Dogecoin #Crypto #Altseason #altcoin",1,1,11,0
1348515915537797120,2021-01-11 06:23:43+00:00,"bought tha dip, goodnight family  #dogecoin",0,1,12,0
1348514776930914306,2021-01-11 06:19:11+00:00,I have a feeling dogecoin isn’t coming back for a while. #dogecoin $DOGE,0,0,4,0
1348514483946221573,2021-01-11 06:18:01+00:00,Where are my #dogecoin holders at? #DogeArmy wya? Y’all quiet af right now.,1,1,6,0
1348513746671558656,2021-01-11 06:15:06+00:00,"Doge is dropping! Time to Buy, Buy, Buy! #dogecoin",0,2,9,0
1348513313324466178,2021-01-11 06:13:22+00:00,"#dogecoin is plummeting down to 0.0080 and seems that recovery overnight will be quite hard. Thanks for the ride, but I will move my investments to Tesla. I can't afford to lose more money with the current volatility.",1,0,0,0
1348512625211092992,2021-01-11 06:10:38+00:00,Who’s gonna be the 1st person to create a #dogecoin whiskey?,1,5,20,2
1348512267718033414,2021-01-11 06:09:13+00:00,Catch the drop #crypto #Bitcoin #Ethereum #dogecoin,0,0,1,0
1348511892785004546,2021-01-11 06:07:44+00:00,"Go barking on the moon #dogecoin.
Compre #dogecoin krlho...

#Crypto #cryptocurrency",0,1,2,0
1348509877405102081,2021-01-11 05:59:43+00:00,"Not a whale by any means, just bought a little more! buy during the dip! #dogecoin",0,2,0,0
1348509299899822081,2021-01-11 05:57:25+00:00,#dogecoin I suggest all get in on this crypto! This one is going to compete with Bitcoin in 5 years. #imho #asambeni,0,0,4,0
1348508379405291520,2021-01-11 05:53:46+00:00,#dogecoin Let's go!,0,1,6,0
1348507774620196864,2021-01-11 05:51:22+00:00,A rising tide lifts all ships. Hold that #dogecoin,0,3,17,0
1348507163304595456,2021-01-11 05:48:56+00:00,Invested $40 in dogecoin in July and it’s worth $100 now 👀,1,0,3,0
1348505804811489280,2021-01-11 05:43:32+00:00,Need this doge coin to hit real soon🤞🏽🐶,0,0,2,0
1348505659801792512,2021-01-11 05:42:57+00:00,I just brought $400 #Dogecoin,1,1,5,1
1348505646606512128,2021-01-11 05:42:54+00:00,"#dogecoin is strong af in this market.

💪",0,1,6,0
1348504704519532547,2021-01-11 05:39:10+00:00,#dogecoin on sale,0,2,3,0
1348504167602479104,2021-01-11 05:37:02+00:00,"A large chunk of the whale investors and serious crypto investors would be back to business from Christmas New Year vacations, starting 11th Jan, Monday. Very good chances that upcoming week will be exciting for all #crypto currencies #Dogecoin #bitcoin #doge #ETH",1,0,11,0
1348504067543330816,2021-01-11 05:36:38+00:00,What will happen first? #Bitcoin #btc #dogecointoadollar #dogecoin,1,1,4,1
1348501244332032007,2021-01-11 05:25:25+00:00,doge coin put me on,0,0,1,0
1348500222029262848,2021-01-11 05:21:21+00:00,how you call yourself an investor but you buying Dogecoin????😭😭😭,6,7,32,120
1348499185885089800,2021-01-11 05:17:14+00:00,"Buy the dips! 🐕🚀💸
#dogecoin #doge $doge",0,1,9,0
1348497478828494850,2021-01-11 05:10:27+00:00,Everybody buy the current dip on #dogecoin,1,2,10,0
1348496581826383874,2021-01-11 05:06:53+00:00,Just got in on some #dogecoin #Dogecoinarmy #dogecapital #invest,0,1,7,2
1348496481788055553,2021-01-11 05:06:29+00:00,HODL YOUR DOGECOINS DONT LET GO STONKS GO UP BUY DOGECOIN NOW BUY BUY BUY,0,1,1,0
1348494883229753346,2021-01-11 05:00:08+00:00,"#dogecoin should be capped. Been messing with it since 2018, and it already hit a cent. People are asking for a cap, it’s not even a meme anymore. Those that don’t want that are comfortable being broke in a basement. ✨listen to the majority✨🤙🏼#dogecoin2021 #dogetothemoon",0,4,16,0
1348494879828033537,2021-01-11 05:00:07+00:00,"“Babe I just bought some doggy coin!” 
You mean DogeCoin? 😐",1,0,4,0
1348494847980703744,2021-01-11 05:00:00+00:00,1 doge is still 1 doge #dogecoin,0,1,5,0
1348494202158592007,2021-01-11 04:57:26+00:00,I bought dogecoin,0,0,2,0
1348493842664849410,2021-01-11 04:56:00+00:00,"GOOD NEWS: #Dogecoin chart looks awfully similar to #bitcoin

NOT SO GOOD NEWS:  $BTC $700 = $DOGE .001

#dogetothemoon #dogearmy #dogecoin2021 

🚀🚀🌙🌙",0,0,12,0
1348493535130099712,2021-01-11 04:54:47+00:00,#dogecoin2021 #dogecoin buy the dip! We all get some money!! @lilyachty @elonmusk @MeekMill,0,3,4,0
1348493152374710278,2021-01-11 04:53:15+00:00,"Just bought more, let go buy hold... buy hold...  #Dogecoin",0,2,9,0
1348493122066468866,2021-01-11 04:53:08+00:00,I’m curious to know all the celebrities who currently own or have mentioned #dogecoin before 🤔🧐 #doge #backto1cent,0,3,5,0
1348492162724364290,2021-01-11 04:49:20+00:00,Looks like its a huge dip kind of day. What are your thoughts on other potential crypto? I need ideas! I have $Algo and $BAT as well as $doge. #dogecoin,0,0,3,0
1348492013340155908,2021-01-11 04:48:44+00:00,buying the dips and holding is the best way to ensure maximum profit #dogecoin,0,0,1,0
1348491929890263040,2021-01-11 04:48:24+00:00,buy the dips and hold #dogecoin,0,0,0,0
1348491863653818378,2021-01-11 04:48:08+00:00,considering buying a dollar of dogecoin for the joke,2,0,3,1
1348491854388494341,2021-01-11 04:48:06+00:00,We about to be back!!! I can feel it! Or is that the big shit I have to take 😂 #dogecoin #doge #backto1cent,0,0,0,0
