id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347984860141522949,2021-01-09 19:13:29+00:00,"We knew it would happen, and it did.

#dogecoin #dogecointo1dollar",0,2,4,0
1347984681086701571,2021-01-09 19:12:46+00:00,Who held their #dogecoin like a champ? This guy.,0,2,6,0
1347984196942368768,2021-01-09 19:10:51+00:00,Any day now we taking off non stop better get in or be mad AF #dogecoin #dogecointo1dollar,2,0,4,0
1347984185684758528,2021-01-09 19:10:48+00:00,Doge coin going up again Lesssss goooooo 😂,0,0,0,0
1347984038485762051,2021-01-09 19:10:13+00:00,Buy #dogecoin and hold we all becoming millionaires Together,0,4,14,0
1347984017363124224,2021-01-09 19:10:08+00:00,dudes out here investing in “dogecoin” bro you need to invest in some bitches,0,2,12,0
1347983982374379523,2021-01-09 19:10:00+00:00,#dogecoin is the new Bitcoin watch wait and see 🔥🔥🔥🔥🔥,7,34,80,3
1347983789851611140,2021-01-09 19:09:14+00:00,"Why sell your #dogecoin now for a 3% gain when you can sell in 5 years for a 10,400% gain.",0,4,14,1
1347983752509747201,2021-01-09 19:09:05+00:00,"i have a feeling dogecoin will hit 2 cents this weekend.. who’s with me?
#doge #dogecoin $doge",3,11,33,1
1347983677414846464,2021-01-09 19:08:47+00:00,Can we all get #dogecoin to 0.02 this month?,0,0,3,0
1347983383536623616,2021-01-09 19:07:37+00:00,"Other stocks to look into: ESSC, WPF, SOAC, CMLF, PDAC, FUSE and BTAQ. Other cryptocurrencies in addition to Dogecoin? Litecoin (LTC), Etherium and Ripple (XRP) when XRP becomes available to buy and trade on all trading option sites and apps.",1,0,1,0
1347983292080009216,2021-01-09 19:07:15+00:00,"Did I just buy 10,000 shares of dogecoin? Yep",1,0,2,0
1347983240062267394,2021-01-09 19:07:03+00:00,Go go tonight is the night #dogecoin,0,1,3,0
1347983237021396993,2021-01-09 19:07:02+00:00,"🤷🏽‍♂️ayo we need dogecoin to go BOOOM so keep tagging artists,pornstart, musicians everyone famous. Go to even drake and tell him to make a song too😂 but we need to get doge coing to a least a 1$ or more. #dogecoin #dogecointo1dollar #DOGE #DogeArmy #dogetothemoon",0,2,2,0
1347983128179187713,2021-01-09 19:06:36+00:00,The Richest Man in The World Elon Musk thinks about 🤔 owning Dogecoin $doge say “Maybe one day he’ll own it”. @elonmusk $tsla #cryptocurrencies $btc,0,0,3,0
1347982986134900737,2021-01-09 19:06:02+00:00,Can doge coin see TWO WHOLE CENTS today??,1,0,1,0
1347982724695535616,2021-01-09 19:05:00+00:00,Doge coins is going to be sky high! #doge #dogecoin,0,0,3,0
1347982717795905546,2021-01-09 19:04:58+00:00,Dogecoin 👀👀,0,0,2,0
1347981877819408385,2021-01-09 19:01:38+00:00,All my money in #dogecoin every single bit going broke for #Dogecoins lol gone pay off soon,1,3,10,0
1347981785049739264,2021-01-09 19:01:16+00:00,"i just thought...

it will be hilarious that DOGECOIN end up being replacing the dollar

;)",0,0,0,0
1347981210182684673,2021-01-09 18:58:59+00:00,Shoutout to all the celebs promoting #dogecoin #dogecointo1dollar,0,1,3,0
1347981006372966401,2021-01-09 18:58:10+00:00,We need to keep dogecoin up till 1 dollar #dogecoin #dogecoinarmy #dogecointoonedollar,1,4,6,0
1347980898847875073,2021-01-09 18:57:45+00:00,How many days before #Reddcoin breaks $100. Join the #ReddcoinRally now! #cryptocurrency #bitcoin #dogecoin #ethereum #DigiByte,0,0,1,0
1347980740290609152,2021-01-09 18:57:07+00:00,"Hey @elonmusk quick question if you could have @Tesla listed for any Crypto currency, what's the perfect amount of @dogecoin you'll list it for ?",0,0,1,0
1347980380876533763,2021-01-09 18:55:41+00:00,Like if one day you wish to quit your job! #crpto #dogecoin because 🖐️🤚,0,2,5,1
1347980264924991491,2021-01-09 18:55:14+00:00,Buy buy buy #dogecoin,0,5,17,1
1347980255773024256,2021-01-09 18:55:11+00:00,Keep your eye on @dogecoin $doge #dogecoin. Nevermind that don't just keep your eye on it buy some of the stock (DOGE)! You know you want to,0,3,13,0
1347980153222279173,2021-01-09 18:54:47+00:00,dogecoin,1,0,1,0
1347980111325372418,2021-01-09 18:54:37+00:00,Happy the Dogecoin HIGH day🚀🚀🚀 #dogecoin,0,7,16,0
1347979972476956672,2021-01-09 18:54:04+00:00,"#DOGE will be the first investment for many middle and lower income individuals and families. There’s a power behind that. 

#DogeArmy #dogecoin #btc #crypto",10,39,120,4
1347979657967185920,2021-01-09 18:52:49+00:00,"When my #Dogecoin appreciates 10,000x, I will buy Twitter and ban everyone wearing vests.

Cold arms are a threat to society.",4,3,18,0
1347979611716648961,2021-01-09 18:52:38+00:00,according to @coinbase #dogecoin is in the top 20 top gainers today even beating out #bitcoin love to see it #cryptocurrency,0,1,2,0
1347978896600424451,2021-01-09 18:49:47+00:00,Hey @elonmusk should I invest in doge coin ?,1,0,0,0
1347978586758787072,2021-01-09 18:48:33+00:00,Fuck big tech! Buy dogecoin,0,0,2,0
1347978419733213188,2021-01-09 18:47:54+00:00,"The way dogecoin fluxes, if I could invest a million dollars, I could gain $48,000 on a peak, cash out, wait until it dips, reinvest $1,048,000 make $50,300 dollars, cash out, reinvest $52,700 as $1,151,000 and just keep doing that every day and make hundreds of thousands of $.",1,0,1,0
1347978399155953672,2021-01-09 18:47:49+00:00,#dogecoin is making moves. It is a great starter coin that everyone can invest in. Some #cryptocurrency is too high for first timers but #doge offers nice entrance on the ground floor of a semi well-known #crypto @elonmusk @MeekMill @lilyachty,1,10,16,0
1347977863048400899,2021-01-09 18:45:41+00:00,doge coin is up!! to the moon! 🚀🚀🚀,0,0,1,0
1347977764771569664,2021-01-09 18:45:17+00:00,Mnuchin should move all @USTreasury dept holdings into $doge coin #buydoge,0,0,0,0
1347977572127150081,2021-01-09 18:44:32+00:00,"Who wants to scan a QR code at their local mom n' pop and pay with #DOGECOIN?

#thisFuture",1,1,6,1
1347977130332721152,2021-01-09 18:42:46+00:00,#dogecointo1dollar ...Love making that $ with dogecoin weekend runs,0,0,0,0
1347976867148656643,2021-01-09 18:41:43+00:00,"#dogecoin trading above one penny, now that robinhood has fixed their price lag i can safely say we are at .0129
i project a .015 hti at some point today",0,0,2,0
1347976801260363777,2021-01-09 18:41:28+00:00,"Hey @elonmusk don't u want to pump your dogecoin? (if i win this trade, i'll buy you a tesla 🤞)",1,0,0,0
1347976736697319424,2021-01-09 18:41:12+00:00,#Dogecoin Like a Boss.Lets go 🚀🚀,0,0,1,0
1347976542090125317,2021-01-09 18:40:26+00:00,Why the fuck dogecoin pop off after I sold it I’m so sick,2,0,2,0
1347976507851997185,2021-01-09 18:40:18+00:00,"#bitcoin trading at 40766, but with so many whales in the market this price can change thousands within minutes i believe a 42k price hit at some point for today #crypto #dogecoin",0,0,2,0
1347976422791532549,2021-01-09 18:39:58+00:00,Any of my followers have a referral code for @investvoyager? @RobinhoodApp is starting to smell. #stonks #cryptocurrency #invest #dogecoin #btc,0,0,1,0
1347976088992034823,2021-01-09 18:38:38+00:00,#DOGECOIN after this next major push you’ll never see a penny again,0,3,4,0
1347975807097040896,2021-01-09 18:37:31+00:00,"#dogecoin #crypto #bitcoin #Eth What a great way to start this Saturday, if you aren't in on crypto currencies you are missing out.... a simple 20 dollars on ADA, XRP could do you wonders if you buy at the right place",1,0,1,0
1347975669167357953,2021-01-09 18:36:58+00:00,#dogecoin take off has begun 😜,4,11,36,0
1347975616721780742,2021-01-09 18:36:45+00:00,Dogecoin,0,0,1,0
1347975066722643969,2021-01-09 18:34:34+00:00,DOGECOIN,2,0,3,0
1347974985810374661,2021-01-09 18:34:15+00:00,Almost have 100k share of #dogecoin with my profits from this week trying to get up to 500k shares soon,0,0,2,0
1347974822438064133,2021-01-09 18:33:36+00:00,"#prediction... when $DOGE shakes off the flea scabs, it will run up another penny, volume math says it should be at 2-3 cents, but fanboys are desperately trying to out, drops every small top, runs back over it 
#js watch the flow, feel the current, catch the wave 🏄🪙  #dogecoin",0,1,5,1
1347974686542622730,2021-01-09 18:33:04+00:00,"ETH is going to test that 1.3k resistance today. Wait for it ... 
#Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk",0,0,3,0
1347974347168903168,2021-01-09 18:31:43+00:00,"Like @RussellOkung says, why sit on fiat when you could be makin money on #crypto. Invest in your future! #dogecoin",0,0,0,0
1347973932159283208,2021-01-09 18:30:04+00:00,"If #Dogecoin was worth more than a US dollar apiece, that'd be hilarious",1,0,4,0
1347973687174168585,2021-01-09 18:29:05+00:00,yall selling #dogecoin for like a 15% gain to go throw it in #bitcoin when its going to correct soon smh,0,0,2,1
1347973566847987713,2021-01-09 18:28:37+00:00,"""Dogecoin CEO"" is Now the World’s Richest Man @dogecoin @elonmusk $doge @dogecoin_devs @Dogecoinrich",0,0,0,0
1347973263020974081,2021-01-09 18:27:24+00:00,Can’t wait till dogecoin hits a dollar,0,0,0,0
1347973256876351499,2021-01-09 18:27:23+00:00,cannot wait till we get all these week hands out of #dogecoin survival of the fittest,0,0,3,0
1347973176467353604,2021-01-09 18:27:04+00:00,Starting to feel like #dogecoin will never be much lower than a cent. Bitter sweet but glad I loaded up when I did #moondog,2,4,18,0
1347972956996186117,2021-01-09 18:26:11+00:00,Feeling cute. Might buy more #dogecoin today. ✨😊🤷🏾‍♀️,1,0,4,0
1347972835000651777,2021-01-09 18:25:42+00:00,"Bitcoin hitting 40K this morning is crazy, and dogecoin staying at a penny for this long is crazy #crypto #dogecoin #bitcoin #HODL",0,1,8,0
1347972695380668417,2021-01-09 18:25:09+00:00,#dogecoin to a $1 baby,0,4,19,1
1347972267435847682,2021-01-09 18:23:27+00:00,You already know.... #dogecoin #dogecointo1dollar,1,4,11,0
1347971187184463872,2021-01-09 18:19:09+00:00,#Dogecoin let's get dogecoin trending,0,0,0,0
1347971062869471233,2021-01-09 18:18:40+00:00,"Let me know who is hodling #doge?! I AM. 

#dogecoin #dogecointo1dollar",0,0,5,0
1347970626766573569,2021-01-09 18:16:56+00:00,"Anyone have advice on purchasing #Dogecoin in Nevada?

#DOGE 
#DogeArmy 
#dogecointo1dollar",1,0,0,0
1347970593874841600,2021-01-09 18:16:48+00:00,Soooo what is this “mining” of Bitcoin and Dogecoin? I thought you just buy portions of the coin. Is mining when you get one full coin?,1,0,1,0
1347970044727353344,2021-01-09 18:14:37+00:00,.@elonmusk I would really like to invest in @Tesla but I need #dogecoin to 📈🚀🌚 will you help a lady out &amp; support the #Doge #DogeArmy #dogetothemoon,0,3,14,0
1347969090732883969,2021-01-09 18:10:49+00:00,#Dogecoin @elonmusk do you believe dogecoin is the future of cryptocurrency?,0,0,1,0
1347968998336557056,2021-01-09 18:10:27+00:00,yesterday i decided to start investing in crypto again.. the first coin i spend over $500 is dogecoin hope it will be worth it🙏 #doge #dogecoin $doge,3,4,15,0
1347968789636239360,2021-01-09 18:09:38+00:00,"Maybe if we can prove that $doge #dogecoin is stable enough even to buy a soda, we could convince @elonmusk that it is stable enough for a car. Until then, I get why he won’t even respond to “Can I buy a Tesla with dogecoin?”",1,2,17,3
1347968377986420738,2021-01-09 18:08:00+00:00,#Dogecoin @elonmusk do you own dogecoin?,0,1,1,0
1347968230367899650,2021-01-09 18:07:24+00:00,fuck it ima buy dogecoin,1,0,0,0
1347968094480838658,2021-01-09 18:06:52+00:00,"Anyone else watching #BitcoinCash fly like an Eagle right now? Holy shit. How about #Dogecoin? It has officially stayed above 1 cent for an entire day!! Im still new to #Crypto, but this feels amazing. Anyone else excited?? #dogecointo1dollar #DOGE #DogeArmy #BTC",0,0,1,0
1347967377867202562,2021-01-09 18:04:01+00:00,#dogecoin if it can make it to $1.00 I’m getting a Shiba Inu pup and naming it Crypto.,1,1,3,0
1347965814251663360,2021-01-09 17:57:48+00:00,i think #dogecoin will trample #bitcoin in price.  #dogecoin will be 60000 a coin in 1 month,0,1,6,0
1347965272611647492,2021-01-09 17:55:39+00:00,Dogecoin going to blow up. Buy it now there already trying to stop ppl from buying it.,0,0,0,0
1347965165615132674,2021-01-09 17:55:14+00:00,"just bought 10,000 doge coin. please reassure me that my money is not going straight to the dumpster",2,0,2,0
1347964950065549312,2021-01-09 17:54:22+00:00,"DGSqaSXcTf1CbS2LigzfNAQaWph2VrkDpz

^ Link to send for doge wallet.

Can someone send me #Dogecoin im unable to purchase due to the state I live in..

#illhold
#DogeArmy 
#DOGE",0,1,2,0
1347964313710055429,2021-01-09 17:51:51+00:00,Dead serious rn? Is dogecoin worth investing in?,1,0,4,0
1347964263441326084,2021-01-09 17:51:39+00:00,"#DOGECOIN I have 213k dogecoin. Let's say it finally reaches a $1. Do I actually sell then? What if it goes to $2 the following week? The struggle is real #DOGECOIN #dogecointo1dollar #DogeArmy #doge #ElonMusk #tothemoon #cryptocurrency 
@elonmusk
 @Tesla",2,1,4,0
1347963305357414400,2021-01-09 17:47:50+00:00,"#earth2io 
Soon we will be able to buy in #Dubai    it will go quick!
#USA 
#Europe 
#china 
#Japan 
#Australia 
#SouthAfrica 
#Brasil 
#Argentina 
#Indonesia 
#bitcoin
#dogecoin",1,4,6,1
1347963192182501376,2021-01-09 17:47:23+00:00,Lol this Dogecoin shit is actually blowing  up holy shit.,0,0,0,0
1347962796080656384,2021-01-09 17:45:49+00:00,#Dogecoin to $.2 cents today,0,0,0,0
1347962441720885251,2021-01-09 17:44:24+00:00,Even dogecoin is at its highest,0,0,0,0
1347961367135985668,2021-01-09 17:40:08+00:00,"Saturday’s are for the Boys and #dogecoin 🚀 🚀 

#dogecointo1dollar",0,2,6,1
1347961305551007745,2021-01-09 17:39:53+00:00,Buy dogecoin $2 today,0,0,1,0
1347960283436883968,2021-01-09 17:35:50+00:00,"They judged at Louie Armstrong when he said he was going to the moon, but if dogecoin hits a thousand dollars I’m gonna be on the moon myself",0,0,5,1
1347959684230123521,2021-01-09 17:33:27+00:00,"The amount of bureaucracy, hypocrisy, deflection, and pandering in American politics is fucking gross.

Invest in #dogecoin #DOGE",0,0,1,0
1347959349818355715,2021-01-09 17:32:07+00:00,#dogecoin take off so I can retire.,0,0,1,0
1347958541689225216,2021-01-09 17:28:54+00:00,"The top 5 investments of this decade:

- Toilet paper
- Dogecoin
- Unprofitable EV companies
- iPad exercise bikes
- A company called ""Fubo""",113,236,2947,32
1347957925688594437,2021-01-09 17:26:27+00:00,"Maybe if @JeffBezos wants the number one spot back, he should buy some @dogecoin and show @elonmusk  what’s what. 🥱",0,0,0,0
1347957557890002944,2021-01-09 17:25:00+00:00,"At 50K stocks, I get $500 for every cent #dogecoin hits. Patiently waiting for $1🙏🏼",0,1,2,0
1347957393561366528,2021-01-09 17:24:21+00:00,Doge coin $1,1,0,0,0
1347956861941800968,2021-01-09 17:22:14+00:00,"There are so many #Giveaway happening over the weekend, unfortunately I win none, is this the #signal I will win #Powerball #Jackpot tonight? 😂😂😂😂😂😂

#cryptocurrencies #Crypto #dogecoin #bitcoins #xlm #xrp #dot #vet #mrk #ETH #ETC #dash #Zen",0,0,0,0
1347956583607709699,2021-01-09 17:21:08+00:00,I follow everyone who likes my #dogecoin tweets bc it’s my favorite community rn,2,0,7,0
1347956538539823105,2021-01-09 17:20:57+00:00,"You and I have $100 in doge at .01, You are a holder, I scalp

Doge goes up 10%. 

You hold. Still have 10,000 doge. 

I sell half. I have 5,000 doge, and $55. 

Doge goes back down to .01.

You hold. You have 10,000
I buy. I have 10,500 doge 
Who helped stop the dip?
#dogecoin",1,0,6,0
1347956517253881860,2021-01-09 17:20:52+00:00,bought a small amount of dogecoin and now every targeted ad i see is for fleshlights that look like jfk's head wound,0,0,2,0
1347956319622475779,2021-01-09 17:20:05+00:00,Let a pump the @dogecoin like the @BuffaloBills are@gonna pump the ponies!!! Leeeeeeetsssss goooooo!,0,0,0,0
1347956089879465984,2021-01-09 17:19:10+00:00,Dogecoin up to a penny @ZackStamper15 @john_sargeson,2,0,0,1
1347956002616913922,2021-01-09 17:18:49+00:00,"Listen pal, if this house of pancakes was truly international, you'd have no problem accepting my Dogecoin",0,1,3,0
1347955748475645953,2021-01-09 17:17:48+00:00,That Dogecoin they say lit but ion know dawg.,0,0,0,0
1347954063770574850,2021-01-09 17:11:07+00:00,Bought almost 2000 more #dogecoin with another spike happening. Will see what happens. But I’m excited for the future of it!,0,0,1,0
1347953605022789635,2021-01-09 17:09:17+00:00,"If you want to get on voyager app for #dogecoin, DM me for a code and we both get $25 of free #bitcoin if you invest $100. If bitcoin does rise to a million in the future, that 25 would get to 625!",0,0,0,0
1347953468942798848,2021-01-09 17:08:45+00:00,Doge coin is worth a penny.,0,0,0,0
1347953347836268550,2021-01-09 17:08:16+00:00,waiting for doge coin to be worth like $1 so i can get rich,0,0,1,1
1347953122963038208,2021-01-09 17:07:22+00:00,DOGE Coin having any motion?,1,0,0,2
1347952123749801986,2021-01-09 17:03:24+00:00,"#dogecoin replaces the USD, #Idiocracy a movie made from time travelers predicts the future is near.",0,7,9,0
1347950752765919234,2021-01-09 16:57:57+00:00,"Why so much hype around #dogecoin? 

What does it do? 

I could have sworn the creator even said its just for shits and giggles.

Genuinely curious",2,0,18,0
1347950183506731009,2021-01-09 16:55:42+00:00,DOGECOIN,0,0,5,0
1347949456973570051,2021-01-09 16:52:48+00:00,"#dogecoin see dummies sold, smart bought more and averaged down ! Keep buying ! Don’t sell 🔗🚀🛸#crypto #doge",1,5,9,0
1347949133097816069,2021-01-09 16:51:31+00:00,What’s all the hype with dogecoin😂,1,0,0,0
1347948811218538500,2021-01-09 16:50:14+00:00,$DOGE Let’s goooo all - just posted the weekly Crypto video.  Tune in if u like - vote on Dogecoin and bitcoin.   Pauls picks 2020 YTube.  Let’s hit mars baby.,2,0,9,0
1347948669400702978,2021-01-09 16:49:41+00:00,I can’t wait ! Weak hands sell here !🚨 I’ll be buying your coins🔗📙🚨🚀 DO YOUR DD ON #dogecoin,0,3,6,0
1347947619973152774,2021-01-09 16:45:30+00:00,I buy the #spike and the #dip. #IDGAF #dogecoin #DOGE #Dogecoinarmy #Dogecoin2Mars @RobinhoodApp,0,1,1,0
1347947168070422534,2021-01-09 16:43:43+00:00,I won’t stop until the last #Dogecoin is in my pocket. #IDGAF #FTW #FYA #FYI #Dogecoinarmy #DOGE #addicted #addict,0,1,1,0
1347947104124035072,2021-01-09 16:43:27+00:00,DOGECOIN WILL BE THE NEXT BITCOIN,0,0,0,0
1347946995135225863,2021-01-09 16:43:01+00:00,Just put a grand into Doge coin. It’s gonna go to a 1$,2,0,6,0
1347946866688798723,2021-01-09 16:42:31+00:00,"11:10 am was the bottom of the chart for 1D on #doge on to $0.0104 next, then $0.0108 then $0.011 sounds right what do y’all think? 🚀 #crypto #tesla #doge #bitcoin #dogecoin #tothemoon #BidenHarris2020 #TrumpBanned #Trump",0,1,3,0
1347946838503141382,2021-01-09 16:42:24+00:00,the things i’d do if Doge Coin went up to just $1,0,1,5,0
1347946581463592966,2021-01-09 16:41:23+00:00,Just bought dogecoin market gonna shot it to the sky @elonmusk @dogecoin @RobinhoodApp,0,0,1,0
1347946522768392192,2021-01-09 16:41:09+00:00,How many #dogecoins does it take? ALL OF THEM. #NeverSurrender #NeverGiveUp #Dogecoinarmy #DOGE #DogeArmy #dogecoin,0,1,2,0
1347945745685610504,2021-01-09 16:38:04+00:00,headin to #myspace  #dogecoin in hand @elonmusk you comin too????,0,1,3,0
1347945333658177537,2021-01-09 16:36:25+00:00,"#dogecoin at around a penny rn?

Gonna be one of the plays of the century. #bitcoin #tesla @Tesla #1984IsHere🐕🚀🌚@elonmusk",0,2,6,0
1347944757926875136,2021-01-09 16:34:08+00:00,"If yall into crypto... invest in dogecoin now, this bad boy gonna take off soon",0,0,0,0
1347943347705556992,2021-01-09 16:28:32+00:00,"#earth2io 
Class 1 
👇👇👇
#nyamar 
#Haiti 
#Lithuania 
#HongKong 
#Paraguay 
#seychelles 
#Bosnia 
#palestine 
#angola 
#Honduras 
#micronesia 
#CaboVerde
#Andorra 
#bitcoin
#dogecoin",1,6,9,0
1347941819955478528,2021-01-09 16:22:28+00:00,"IDGAF HOW FAR #dogecoin dips or drops: I’m holding at the end of the day, you lose when you sell your shares, by the end of 2021 imma laugh while I’m rich asf off dogecoin and y’all sold for a loss of $19 today 🤣🤣🚀🛸",1,4,10,2
1347941767329443840,2021-01-09 16:22:15+00:00,#dogecoin by this time next week we could be @ .02$ #HODL #HODL #HODL that $DOGE $doge #DogeArmy,1,3,8,0
1347941297693233153,2021-01-09 16:20:23+00:00,I’ll be right back- #Dogecoin #ScaryMovie @MatthewLillard #WhatsYourFavoriteScaryMovie #DOGE #DogeArmy #dogecoin2mars,0,0,0,0
1347940602470690821,2021-01-09 16:17:37+00:00,Can dogecoin go ahead and just hit that $1 mark already k thanks,0,0,0,0
1347940594858029065,2021-01-09 16:17:35+00:00,Uncertainty is what makes #Dogecoin run 🐕))),0,0,1,0
1347940141881556993,2021-01-09 16:15:47+00:00,"BTC is on fire. #dogecoin is our little charity coin on a mission though!
#doge",0,0,3,1
1347939872120524801,2021-01-09 16:14:43+00:00,"My hands are numb, eyes are closing, but still, we must find the strength to #dogecoin. #DogeArmy #Dogecoinarmy #DOGE",0,0,1,0
1347939851568640000,2021-01-09 16:14:38+00:00,Back on the doge coin wave. Let’s make a million this year,0,0,0,0
1347939634475577344,2021-01-09 16:13:47+00:00,here comes a sling shot #dogecoin,0,0,2,0
1347939070379503616,2021-01-09 16:11:32+00:00,dogecoin,1,0,1,0
1347939034329305090,2021-01-09 16:11:23+00:00,Wait slow down.... ok.oK..OK...NEVERMIND...KEEP GOING!!! #Dogecoin #DogeArmy #Dogecoinarmy #bust #nuts #BustNuts,0,0,1,0
1347938764245622791,2021-01-09 16:10:19+00:00,Up the dogecoin,1,2,1,0
1347938612994781184,2021-01-09 16:09:43+00:00,"Don’t forget to follow my #Dogetoadollar. Account, at 1,000 followed I’m giving away 20,000 dogecoin to one lucky follower ! 
If #doge hits $1 I’m giving away $1,000 to 10 lucky followers and $10,000 to 1 lucky follower 🚨🛸🚀",2,2,5,0
1347937799757058048,2021-01-09 16:06:29+00:00,When Dogecoin hit a dollar &gt;&gt;&gt;,0,0,2,0
1347937708870565897,2021-01-09 16:06:07+00:00,I would like one large #dogecoin with a side of #dogecoins #please. #thankyou. #PleaseAndThankyou #DOGE,0,2,3,0
1347937410303275010,2021-01-09 16:04:56+00:00,Elon Musk didn’t become the richest man in the world by selling his #dogecoin #doge,0,2,6,0
1347937108254724103,2021-01-09 16:03:44+00:00,If @elonmusk wanted to give back to #dogecoin bag holders. Make it rise and we will pay it forward #doge 📈📈📈📈📈📈📈📈👍🏻,0,1,5,0
1347936805597769730,2021-01-09 16:02:32+00:00,#America is on the verge of a #Revolution...I’m just chillin at home with my #dogecoin. #couplegoals #goals #truelove #Dogecoinarmy #DogeArmy #DOGE,0,0,0,0
1347936721141452808,2021-01-09 16:02:12+00:00,"Congratulations to the former CEO of #dogecoin @elonmusk on becoming the richest man in the world.

As the former assistant vice deputy president of Dogecoin, I and my fellow #shibes congratulate you on your achievement! #doge #doges #xdg #dogecoin2021

(Views my own; not of DoD)",3,7,22,1
1347936702011117582,2021-01-09 16:02:07+00:00,Dogecoin it is!,0,0,0,0
1347936501741604875,2021-01-09 16:01:20+00:00,Bull flag on the 1month #doge #dogecoin,0,0,2,0
1347936397915807749,2021-01-09 16:00:55+00:00,"The 🐕 is going places 

🚀🚀🚀🚀🚀🚀🚀🚀

📈✅#dogecoin 🌚",0,2,4,0
1347936153404542976,2021-01-09 15:59:57+00:00,Get in. We’re going to the #dogecoin,0,0,4,0
1347935970130333698,2021-01-09 15:59:13+00:00,Is DOGECOIN still a buy? @elonmusk #cryptocurrency,0,0,0,0
1347935858649919489,2021-01-09 15:58:46+00:00,"#dogecoin is looking so good today! Strong support around these levels! Good volume, lots of people bringing there attention over here. @elonmusk tweeted about dogecoin at 7 am on a Saturday.. telling us something. Be prepared for the 🚀🛸 load up now #dogecoin",0,3,7,0
1347935742345891840,2021-01-09 15:58:19+00:00,"If a dogecoin could dogecoin, then a dogecoin would dogecoin as much dogecoin as a dogecoin could #dogecoin. #Riddle #riddlemethis #answers #DOGE @DrSuess8",3,0,2,0
1347935610535780352,2021-01-09 15:57:47+00:00,"On Twitter this morning... “Do you own any #Dogecoin?” Elon Musk replied “No, but maybe one day.”",0,2,6,1
1347935120444030979,2021-01-09 15:55:50+00:00,"Does @elonmusk know that Ilon is a Bulgarian name?

#ElonMusk #dogecoin #doge #bitcoin",0,1,2,0
1347934992677027841,2021-01-09 15:55:20+00:00,How many dogecoins would a dogecoin dogecoin if a dogecoin could #dogecoin?   #DogeArmy #riddle #woodchuck #ForestForTheTrees #huh? #what #DOGE,0,2,3,0
1347934764465082368,2021-01-09 15:54:25+00:00,"A Gen-Z person I work with was bragging about his Dogecoin profits. He used Robinhood to invest, which is not the most ideal way to put money into crypto. I suggested that he open an account on Coinbase. 

His reply: ""Why? They don't even have Dogecoin.""",0,0,0,0
1347934143951331338,2021-01-09 15:51:57+00:00,$10 profit on Bitcoin and dogecoin in less than a week,0,0,0,0
1347934051764740098,2021-01-09 15:51:36+00:00,Celebrity’s including the richest man on the planet are tweeting about #dogecoin 🚀📈💰👀,1,8,24,0
1347933985402445825,2021-01-09 15:51:20+00:00,"The #DogecoinAlliance will grow to mighty numbers in the next few years. Have vision! THE ENTIRE WORLD OF CRYPTO WILL ONE DAY KNOW OF THE DOGECOIN ALLIANCE!!! Be one of the first to join my Dogecoin movement, OUR Dogecoin movement!",6,5,15,0
1347933966544691200,2021-01-09 15:51:15+00:00,Are you considering accepting #Dogecoin currency for @Tesla purchases?,0,2,12,0
1347933904586502144,2021-01-09 15:51:00+00:00,#dogecointo1dollar #dogecoin #DOGE $doge,0,1,1,0
1347933482001985537,2021-01-09 15:49:20+00:00,When my boss thinks I’m going to work...but really just crackin a cold #dogecoin with the boys. #DogeArmy #Dogecoinarmy @USMC @USArmy @budlight @CoorsLight,0,2,1,0
1347933079290212353,2021-01-09 15:47:44+00:00,"Supposedly someone said that when @JoeBiden takes office, $doge #dogecoin will get to a $1.",0,0,2,0
1347932999761993734,2021-01-09 15:47:25+00:00,there SHOULD be major FOMO (fear of missing out) when it comes to dogecoin. Get in early and DO NOT LET GO OF THE GREAT AND POWERFUL DOGE!!!,0,0,2,0
1347932984234684416,2021-01-09 15:47:21+00:00,"not a lot, but just invested $2.50 into #Dogecoin 👀 

@marenaltman your work with crypto currencies got me investing chump change when i can!! 💞",1,1,2,0
1347932633020260353,2021-01-09 15:45:57+00:00,"I thought I heard a knock at the door, but it was just a little #dogecoin. #DOGE #Dogecoinarmy #DOGE #DogeArmy",0,1,2,0
1347932591068995586,2021-01-09 15:45:47+00:00,"JOIN THE DOGECOIN ALLIANCE IN ITS EARLIEST STAGE!!!! We will grow to large numbers, and WE WILL GIVE POWER TO DOGECOIN!",0,1,1,0
1347932292727984130,2021-01-09 15:44:36+00:00,#Dogecoin is looking to break out today.,0,3,12,0
1347932059742961665,2021-01-09 15:43:41+00:00,Dogecoin against the world.,1,0,2,0
1347931677297954817,2021-01-09 15:42:09+00:00,We love #dogecoin 🚀📈,0,1,6,0
1347931645769175040,2021-01-09 15:42:02+00:00,#dogecoin make it trend,0,2,1,0
1347931576785629184,2021-01-09 15:41:45+00:00,Okay... Twitter banned Trump. But have you bought dogecoin yet?,0,0,1,0
1347931358350483458,2021-01-09 15:40:53+00:00,Dogecoin.,0,1,1,1
1347930969244905473,2021-01-09 15:39:21+00:00,DOGECOIN 📈,0,0,1,0
1347930714084433922,2021-01-09 15:38:20+00:00,dogecoin,0,0,0,0
1347930513126916096,2021-01-09 15:37:32+00:00,Anyone on here buying dogecoin?,2,0,5,0
