id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1383553827484225539,2021-04-17 22:51:52+00:00,"Dogecoin bringing more people to crypto is bullish for Bitcoin Id think,  right?",1,0,0,0
1383553813949280260,2021-04-17 22:51:49+00:00,Dogecoin is a joke but it has the faith #dogecoin #moon,0,0,1,0
1383553739043217409,2021-04-17 22:51:31+00:00,"WHEN YOU LOVE SOMETHING

HOLD IT

TO THE MOON 

$DOGE 🚀

#Dogecoin",0,0,2,1
1383553710198910980,2021-04-17 22:51:24+00:00,thank you #dogecoin now is it #reddcoin time????,4,5,37,1
1383553679177904133,2021-04-17 22:51:16+00:00,$DOGE breaking a dollar and staying over a dollar by 2022. I am not a financial advisor this is not financial advice. #dogecoin #DogeDay420 #DogeCoinTo1Dollar #HODL #DogecoinToTheMoon,1,2,8,0
1383553621107765251,2021-04-17 22:51:03+00:00,"I think with #Dogecoin hype right now, might spark #AMC #GME #Squeeze with all new investors opening accounts and getting into the market 🚀🚀🚀🚀🚀🚀🚀🌙🌙🌙🌙🤑🤑🤑🤑🤑🤑🤑 #TendyTime 

@TradesTrey @MattWallace888 ???",0,0,3,0
1383553587997933570,2021-04-17 22:50:55+00:00,I’ll join @coinbase when #dogecoin is available 🤷🏽‍♂️ #DogecoinRise #Dogecoinarmy #muchwow,0,0,3,1
1383553571694678018,2021-04-17 22:50:51+00:00,"If you’re scared, take your money out of #dogecoin right now and keep it in your savings account. You see the dip and pussy out. You ain’t about that life, you ain’t cryp.",0,0,1,0
1383553553818554379,2021-04-17 22:50:47+00:00,Dogecoin is HODLing up!!!,1,1,10,0
1383553532805009409,2021-04-17 22:50:42+00:00,#Hodl #dogecoin ! Dont sell it for just 5% profit ! Are you a kid looking for a few cents ?! Dont sell it bitchhhhhhh ... Let it go up #doge #ElonMusk,1,1,5,0
1383553524424863751,2021-04-17 22:50:40+00:00,"We are transferring #wealth through #DogecoinRise and #GME! Time to buy up some more #AMC and #SOSstock to continue this transfer! We can use #Dogecoin as our own catalyst on 4/20/2021 and buy some more! 🤚💎✋
#Dogecoinarmy join forces with #AMCARMY",1,0,3,0
1383553500760526849,2021-04-17 22:50:34+00:00,#dogecoin looks so strong right here 🚀,1,0,2,0
1383553444271718404,2021-04-17 22:50:20+00:00,Im never selling #dogecoin,1,0,3,0
1383553441834815503,2021-04-17 22:50:20+00:00,I got my dad to buy doge coin let's gooooooooo,0,0,3,0
1383553395462524931,2021-04-17 22:50:09+00:00,Minds made up.. When Doge hits 0.985 I will Sell. When it drops back .22 to .32 I will be able to buy almost 2 million dogecoin give or take. Then Holddddddddd 😁🌞🚀🚀🚀🔮 I'll have more coins. 🤗🤗🤗,0,0,0,0
1383553309911314442,2021-04-17 22:49:48+00:00,"if you can't own a pet , buy a doge #dogecoin",1,1,5,1
1383553279125118977,2021-04-17 22:49:41+00:00,"After legal consultation and directives from our corporate headquarters, we'd like to announce this disclaimer:

Altcoinsfm would like to take this time to public denounce Dogecoin and affiliates.",2,0,2,0
1383553249546891265,2021-04-17 22:49:34+00:00,There is a wallet out there with 10 billion USD of dogecoin in it.  Wow.  Much.,2,0,3,0
1383553234371973121,2021-04-17 22:49:30+00:00,Looks like #dogecoin it’s getting ready for another blast off 💥💥💥🚀🚀🐕 #dogetothemoon,0,0,3,0
1383553145230397449,2021-04-17 22:49:09+00:00,Dogecoin is gonna do more to help me with my student loans than Biden ever will,1,0,5,0
1383553142457991176,2021-04-17 22:49:08+00:00,"#LATOKEN #cryptocurrencies
can dogecoin long term",0,0,0,0
1383553078431870976,2021-04-17 22:48:53+00:00,People Been Taking Profits from #Dogecoinarmy #dogecoin #doge and moving it into #SAFEMOON hope people dont think its to late,0,0,3,0
1383553057879773187,2021-04-17 22:48:48+00:00,So all I had to do was put all my money in Dogecoin...,0,0,2,0
1383553024090513408,2021-04-17 22:48:40+00:00,"#DOGECOIN IS ABOVE $.30! I imagined this would happen in 2022. 

😂😂😂😂",7,17,110,0
1383553022840623107,2021-04-17 22:48:40+00:00,RT SuprMoe RT @dogecoinlift: #Dogecoin back at $0.30 let’s go!,0,0,1,0
1383553019489361922,2021-04-17 22:48:39+00:00,"RT MissKiki_babeh RT @BENBALLER: Just remember, some of y’all could have put $1,000 into #dogecoin 4 months ago and today you would have had $38,000.",0,1,1,0
1383553013889961991,2021-04-17 22:48:38+00:00,"#Dogecoin is waking up, and ready for a new all time high!!! Here we go #Dogecoinarmy!!!! #doge",0,0,4,0
1383552946999156741,2021-04-17 22:48:22+00:00,"✅ Bitcoin pushed off from $ 60,000 and is trying to recover, Dogecoin digs into the top 5 cryptocurrencies, and Bitcoin Cash is again more expensive than $ 1,000 😊",0,0,1,0
1383552940418289669,2021-04-17 22:48:20+00:00,"Made a few thousand off doge coin so far, going to keep riding the waves",0,0,0,0
1383552929060200450,2021-04-17 22:48:18+00:00,If #DogeCoin reaches 100$ I’m getting it tatted,0,0,0,0
1383552901981736965,2021-04-17 22:48:11+00:00,"I want my ""working class single parent buys kids dream home with #dogecoin"" life please.#dogetothemoon",0,0,1,0
1383552824848510989,2021-04-17 22:47:53+00:00,I hope #Dogecoin just takes off and never look back even if the weak hands sell just keep going anyways. #DogecoinRise #dogetothemoon 🚀🚀,0,0,2,0
1383552807454658568,2021-04-17 22:47:49+00:00,"So $DOGE might be getting pumped today by a discord group, I’m not gonna share them as they are manipulating the market for their own good. Just a heads up, be vigilant. #doge #Dogecoin",1,2,6,0
1383552765197094914,2021-04-17 22:47:39+00:00,"If you invested $1000 into each of these in 2016, in 2021 it’s worth: 

•Ethereum (ETH)$273,716.
•Bitcoin (BTC): $148,194.
•Litecoin (LTC):$87,900.
•XRP (XRP): $267,900.
•Dogecoin (DOGE):$1.03 million.

Woooooaaaaa",5,4,24,1
1383552734607994881,2021-04-17 22:47:31+00:00,Me seeing rip Twitter but not caring because I’m waiting for the next #dogecoin update so I can buy some new shoes,1,0,0,0
1383552650017316866,2021-04-17 22:47:11+00:00,Some of you are going insane over a little dip. #doge was literally at 0.07 last week. This ain’t a casino game #dogecoin #DogecoinRise #dogearmy,0,0,3,0
1383552633248485376,2021-04-17 22:47:07+00:00,"#dogecoin needs your help❣️

Primary obstacle in the way of Dogecoin being listed on @coinbase is completion of the Rosetta API (open sourced standard format Coinbase requires for listing). 

#dogearmy #programming #coding #opensource #blockchain #defi @elonmusk @dogecoin_devs",3,13,10,1
1383552522414018560,2021-04-17 22:46:41+00:00,"What price did you purchase #Dogecoin at ? 

$DOGE",135,28,206,6
1383552515006812165,2021-04-17 22:46:39+00:00,"Honestly even at .30, I believe is a major buy still!!! #doge will be added to #coinbase soon and more and more big companies are beginnings accept #Dogecoin #tothemoon #dogecoinrise #dollar",0,0,3,0
1383552513228480519,2021-04-17 22:46:38+00:00,DOGE COIN!,0,0,0,0
1383552471344107524,2021-04-17 22:46:28+00:00,Wth is dogecoin?,1,0,1,0
1383552403673288708,2021-04-17 22:46:12+00:00,God I’m so glad I got high on mushrooms and dumped a bunch of money into Dogecoin,2,1,15,0
1383552379862216713,2021-04-17 22:46:07+00:00,If I wake up and #DogeCoin 5 dollars I really don’t know what imma do,2,1,5,0
1383552305878888450,2021-04-17 22:45:49+00:00,"Idiots I knew from High School posted on Facebook how you should buy Dogecoin, after setting up a Robinhood account and thinking they are crypto experts....It was at that moment I decided to sell.",0,0,0,0
1383552290355769344,2021-04-17 22:45:45+00:00,I want #dogcoin to go to the moon so I can open a restaurant and EV charger install business. @dogecoin_rise @stoolpresidente @elonmusk @Dogecoinupdate,0,0,0,0
1383552277454016517,2021-04-17 22:45:42+00:00,Lets Launch Doge coin to the moon 🐕🪙🚀🌙💎 #DogecoinRise,0,0,0,0
1383552224631025666,2021-04-17 22:45:30+00:00,"#Dogecointips #fyi 
The last #dogecoin plateau lasted about 2 months. With oscillations of +/- 20%.",1,0,2,0
1383552221996933121,2021-04-17 22:45:29+00:00,I'm getting a portrait of @elonmusk tattoo after #Dogecoin hits $4.20. Who's with me? We're going streaking,0,0,1,0
1383552163872346116,2021-04-17 22:45:15+00:00,"Discovery
Of
Great
Earnings
DOGE!!!
#dogecoin #Dogecoinarmy #DogeCoinTo1Dollar #dogetothemoon #dogeitup #dogestacular",0,2,4,0
1383552152845516801,2021-04-17 22:45:13+00:00,A lot of people I saw today seemed happier than normal! People randomly said hi and even the grocery store cashier was on the #dogecoin buzz:) #dogetothemoon,0,0,1,0
1383552102778097669,2021-04-17 22:45:01+00:00,Who bought more #dogecoin this weekend!!?? #HODL the #doge #onlydogoodeveryday,0,0,0,1
1383552020401950726,2021-04-17 22:44:41+00:00,I have been looking at crypto currencies and  dogecoin apparently is the new wave. Stop spending your stimulus checks on bullshit and invest in crypto . Make money stop spending it at red lobster .,0,0,0,0
1383551971144073223,2021-04-17 22:44:29+00:00,"We are going to the moon again!come on bord before its too late! #dogecoin #Binance #tothemoon #finance #crypto #doge 
@elonmusk
 #tothemoonx2
#BTC #Ethereum #BTT #TRX #XRPUSDT #LTC #bnbcoin #Crypto #buythedip #BuyDogecoin",0,0,0,0
1383551966815477761,2021-04-17 22:44:28+00:00,Your thumbs are the gateway to #DogeCoin becoming value.,0,0,0,0
1383551943050629120,2021-04-17 22:44:23+00:00,Wonder when coinbase will support #dogecoin and #BitTorrent  its about time to make it happen 🚀🚀🚀🚀,0,0,0,0
1383551925476413442,2021-04-17 22:44:18+00:00,something tells me that everyone who hopped on the dogecoin wave will be rich asf in a few years. I wish I listened I just needed more information.,0,0,1,0
1383551918304202760,2021-04-17 22:44:17+00:00,"#Ðogearmy #Ðogecoin #Ðoge 
#dogearmy #dogecoin #doge

#dogearmy is still the best crypto community family.",1,7,17,0
1383551891448098829,2021-04-17 22:44:10+00:00,"I'm up for coming to Telluride tonight &amp; Sunday.

Which do you think is better? #XRP, #Cardano, #dogecoin or #Tether?",0,1,1,0
1383551841175150596,2021-04-17 22:43:58+00:00,Dogecoin -&gt; Dogecity -&gt; Dogecountry,1,0,2,0
1383551840470454277,2021-04-17 22:43:58+00:00,"by the end of this month, there's no surprising that $DOGE barking $1USD. Moon Earth back and forth. #dogetothemoon #doge #dogecoin",0,0,2,0
1383551784451407875,2021-04-17 22:43:45+00:00,UPDATE: #dogecoin is 30 cents again. #doge,0,0,3,0
1383551780517081092,2021-04-17 22:43:44+00:00,"Ehh!...Guys join the fastest growing coin, Doge coin the evolution of coins #Doge #LATOKEN",0,0,0,0
1383551777828524038,2021-04-17 22:43:43+00:00,If you liked #dogecoin at $0.40 you'll love it at $0.30,4,0,6,0
1383551707284598788,2021-04-17 22:43:26+00:00,Doge NFT ?? 🧐🧐 #doge,0,0,0,0
1383551668646596612,2021-04-17 22:43:17+00:00,"The current price of one DOGE is now: $0.3037! One MDOGE is worth $303,681.3528. Total volume in last 24H: $33,824,775,664. Current CoinMarketCap Rank: #8 $DOGE #DOGECOIN",2,9,31,0
1383551650678206467,2021-04-17 22:43:13+00:00,Dogecoin,0,0,0,0
1383551609653796865,2021-04-17 22:43:03+00:00,"Just Hit 77 Followers !!! ✅ 
Let’s get me to 420 👀🐕♥️",4,11,41,2
1383551583347040262,2021-04-17 22:42:57+00:00,I like how @RobinhoodApp tries to be pretend they on your side until you try to sell some #dogecoin then magically you can transfer all of it to your bank account 🤦🏻‍♀️,0,1,4,0
1383551555626954752,2021-04-17 22:42:50+00:00,“I’m going #Dogecoin crazy”,0,0,0,0
1383551547057967113,2021-04-17 22:42:48+00:00,Come back up #dogecoin you got this 🙏🏾✨,0,0,1,1
1383551539898241025,2021-04-17 22:42:46+00:00,"This two are taking us to the highest profit ever
#dogecoin and #LATOKEN.
To the moon",0,0,0,0
1383551504628424709,2021-04-17 22:42:38+00:00,can’t wait to buy a #Tesla with #Dogecoin @elonmusk  #dogetothemoon 🚀🚀🚀🚀 #BTT  #BitTorrent  @GustavoPuchi_,0,0,1,0
1383551493937131524,2021-04-17 22:42:35+00:00,How can I buy dogecoin in Pakistan?,3,0,2,0
1383551378052632580,2021-04-17 22:42:08+00:00,Everyone go follow @SlimJim and petition to get #doge available to buy slim Jim’s!!!!! #Dogecoin,0,0,0,0
1383551326563364864,2021-04-17 22:41:56+00:00,#Dogecoin back to 0.30 🚀🚀🚀🚀🚀,0,2,5,1
1383551281109762053,2021-04-17 22:41:45+00:00,the year is 2045. dogecoin is a reserve currency. it's now the united states of amazon. jacob degrom is throwing 110 mph.,4,18,116,0
1383551259152580609,2021-04-17 22:41:39+00:00,dogecoin shitposting is so funny to me,0,0,1,0
1383551188398866436,2021-04-17 22:41:23+00:00,"#DogeCoin currently taking a relaxed flight.

‼️ On the rise. ‼️

-Today's low so far .$25

-Today's high so far .$32

💎 Current  .$30 💎",1,0,6,0
1383551150176096263,2021-04-17 22:41:13+00:00,Na I just looked up what dogecoin is... how is that even a thing 😂,0,0,1,0
1383551136452419585,2021-04-17 22:41:10+00:00,Will we reach another ATH on 4/20? #dogecoin #DogeDay420,0,0,2,0
1383551130047639554,2021-04-17 22:41:09+00:00,Just bought 67 doge coin feeling rich🤑🤑🤑 #dogetothemoon,0,0,0,0
1383551059876974594,2021-04-17 22:40:52+00:00,"Seriously #dogecoin is just getting started.  We still got...
1) #DogeDay420 
2) @coinbase release
3) @RobinhoodApp wallets
4) literal #doge on the moon @elonmusk 

Stay patient #DogeArmy, there is more to come. #DogecoinRise #dogetothemoon @itsALLrisky @ItsDogeCoin @DogeDrip",0,1,5,0
1383551032093941760,2021-04-17 22:40:45+00:00,"Thoughts on Dogecoin:
It’s a meme cryptocurrency and I don’t necessarily believe in it but Elon Musk attached his name to it SO as long as Elon Musk is relevant to dogecoin, dogecoin will be relevant and have “value”",0,0,2,0
1383551016495243267,2021-04-17 22:40:42+00:00,I haven’t checked my Robinhood app in days and now I somehow have like 15x the amount I put in doge coin so that’s cool,0,0,4,0
1383550996207456263,2021-04-17 22:40:37+00:00,#dogecoin waits to rise up for @elonmusk words😍🚀🚀🚀,2,5,21,0
1383550958177701891,2021-04-17 22:40:28+00:00,HODL THE #DOGE! Diamond pawssss 💎🐾,0,1,1,0
1383550919464218624,2021-04-17 22:40:18+00:00,I can’t wait to buy a Range Rover with doge coin one day #DogecoinRise #doge #dogecoin #DogecoinToTheMoon,0,0,4,0
1383550893715386371,2021-04-17 22:40:12+00:00,Inwant to get token #dogecoin and #LATOKEN,0,0,0,0
1383550889802092550,2021-04-17 22:40:11+00:00,#dogecoin is no longer a joke. #doge,0,0,0,0
1383550888162172940,2021-04-17 22:40:11+00:00,"Remember back in February when #Doge crashed from 8 cents to 3 and so many people were calling it a “shit coin”..?

Well now that “shit coin” is worth 35-45 cents 🤣
#DogecoinRise #dogecoin #dogetothemoon #phatpockets",1,0,2,0
1383550851503988747,2021-04-17 22:40:02+00:00,"#SAFEMOON

I don't know why I can't receive Doge coin on @roqqupay @roqqupaysupport",1,0,3,0
1383550842477842438,2021-04-17 22:40:00+00:00,What’s going on with @wowdoge_io  did we lose all our crypto? #dogecoin,1,0,0,0
1383550751750770690,2021-04-17 22:39:39+00:00,"Bought some more #dogecoin, just for the lulz. #DogecoinRise Getting ready for that #DogeDay420 #cryptocurrency #cryptocurrenices",0,0,3,0
1383550751301984263,2021-04-17 22:39:38+00:00,I wish good vibes for all who didn’t sell their dogecoin today. The rest of you paper handed bitches can suck it...,0,0,0,0
1383550744796667909,2021-04-17 22:39:37+00:00,Will #dogecoin rise?,0,0,2,0
1383550742200406021,2021-04-17 22:39:36+00:00,Dogecoin snappin!!!,0,0,1,0
1383550676152684544,2021-04-17 22:39:20+00:00,#dogecoin is some pioneer shit,0,0,0,0
1383550648076013579,2021-04-17 22:39:14+00:00,Idk y’all I bought some more dogecoin yesterday 🙈🙊was it a good idea? Probably not.,0,0,0,0
1383550618300674057,2021-04-17 22:39:07+00:00,How many times have looked at your #doge investment? Me-100X let’s get to a dollar #dogecoin #dogecoins #DogecoinRise #dogetothemoon #Dogecoinarmy #DogeCoinTo1Dollar #crypto #Currency #cryptocurrency,0,0,4,0
1383550539271589889,2021-04-17 22:38:48+00:00,Follow @PeterSchiff.  If not for anything other than entertainment purposes.🤣🤣🤣#doge #dogecoin,0,1,3,0
1383550534079025158,2021-04-17 22:38:47+00:00,"I’m so mad I sold my Doge coin at 0.01 I had 15,000 shares...",1,0,1,0
1383550517423394819,2021-04-17 22:38:43+00:00,Spread the Word to your friends and family; buy #SHIB #shibainu coin! Will follow #dogecoin #crypto,0,0,0,0
1383550488604405762,2021-04-17 22:38:36+00:00,"Who is with me!! #followback for #dogecoin
#April20",0,1,4,0
1383550445629542402,2021-04-17 22:38:26+00:00,Cmon @dogecoin,0,0,0,0
1383550377832812552,2021-04-17 22:38:09+00:00,Come to #dogecoin #LATOKEN,0,0,0,0
1383550333230538755,2021-04-17 22:37:59+00:00,"$DOGE.X Elon Musk can drive up Dogecoin, but he can also crash it just as quickly.  If he ever got in an accident, Dogecoin is going to drop like a rock.",0,0,0,0
1383550325961814018,2021-04-17 22:37:57+00:00,"What’s up doge fans! I’m new to Twitter, here for the doge. Would appreciate a follow! No serious news but I’ll be posting #dogecoin statuses here and there and some funny doge content!! @MattWallace888 @elonmusk #Dogecoins #DogeToAdollar #DogeCoinTo1Dollar #dogearmy #ToTheMoon",0,0,2,0
1383550217954332675,2021-04-17 22:37:31+00:00,"I stare at my phone way too much 
#Dogecoin",0,1,1,0
1383550199683977219,2021-04-17 22:37:27+00:00,Twitter down during DOGE coin rise.,0,0,0,0
1383550156939747341,2021-04-17 22:37:17+00:00,#dogecoin to the moon 🥴,0,1,1,0
1383550096780845062,2021-04-17 22:37:02+00:00,Dogecoin got me like whoa. #blackrob #doge #dogecoin 🙏🏽,0,0,0,0
1383550062094012421,2021-04-17 22:36:54+00:00,What price will $DOGE be at at the end of April? #dogecoin,88,51,271,2
1383549979009044480,2021-04-17 22:36:34+00:00,C’mon @elonmusk just throw a lil mil or two on some #dogecoin,0,0,1,0
1383549960101134344,2021-04-17 22:36:30+00:00,"#dogecoin was created December 6, 2013, by a pair of software engineers as a joke. It’s so exciting to see such a great community backing up #doge these days!",0,0,1,0
1383549950693306373,2021-04-17 22:36:28+00:00,"U know what, fuck this shit. Alt season is crap. Nobody can predict this, 3 times I thought I was gonna make it following the pro’s. 3 times I’ve been liquidated in that fucking unpredictable dip. Analysis ain’t shit. @elonmusk aint shit with @dogecoin I’m out. Thanks 4 nothing",0,0,0,0
1383549879771799554,2021-04-17 22:36:11+00:00,I forgot to sell high buy low :/ #dogecoin,0,0,0,0
1383549875707551755,2021-04-17 22:36:10+00:00,not saying there's a direct correlation but dogecoin shot up as soon as I got my shiba 🤔🤨,0,0,0,0
1383549870376583169,2021-04-17 22:36:08+00:00,#dogecoin looks like it is set for another bull run. Time to buy buy buy,0,0,2,0
1383549840680841218,2021-04-17 22:36:01+00:00,"The entirety of all our energy within the #DogeCoin community acts like a ripple.

Stay positive, educate others &amp; support the movement by pumping out good material that'll get people turning their heads. ♥️ 

🐶🐾🐶🐾",0,1,2,0
1383549816404279300,2021-04-17 22:35:56+00:00,Make sure to keep tweeting about $Doge and including #dogecoin so that we can keep it trending!! #DogeToMars 🚀🔴,1,19,36,0
1383549783609012229,2021-04-17 22:35:48+00:00,Watching #dogecoin tap $0.30 for to say hello 🚀,13,95,539,1
1383549776814219268,2021-04-17 22:35:46+00:00,"It's funny how mad #dogecoin makes fans of ""serious"" crypto projects. It's even funnier how mad some #Dogecoinarmy get when you point out the coin is a joke and may crash. Everyone lighten up!
#dogetothemoon",2,3,30,0
1383549763874824199,2021-04-17 22:35:43+00:00,When in doubt zoom out. #DogecoinRise #DogeCoinTo1Dollar #DogeCoinTheMoon #dogecoin,0,0,1,0
1383549730895003650,2021-04-17 22:35:35+00:00,Last time #Dogecoin was at these RSI levels it proceeded to crash 95%,1,0,4,0
1383549669981048832,2021-04-17 22:35:21+00:00,"“Back in my day, we used dollars” @dogecoin",1,1,3,0
1383549631661936644,2021-04-17 22:35:11+00:00,"#Dogecoin to the moon 🚀 🌙  !!!!!!!
$1 tonight!!!",0,2,4,0
1383549601911697410,2021-04-17 22:35:04+00:00,"Let's do it #dogenation #Dogecoin buy #DOGECOIN and HODL!!! STOP SELLING!  
#Dogecoinarmy",0,2,1,0
1383549582416650246,2021-04-17 22:35:00+00:00,We raise dogecoin to 500%+ Now going to raise another crypto soon. buy it before the price raises. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump,0,0,0,0
1383549567518400514,2021-04-17 22:34:56+00:00,RETWEET THIS IF YOUR HOLDING DOGE FOR LIFE,2,47,86,3
1383549543548022794,2021-04-17 22:34:50+00:00,"Would $DOGE stop consolidating and move already? You’re reminding me of the $0.05-$0.06 days.
#DOGECOIN",1,0,1,0
1383549400476094481,2021-04-17 22:34:16+00:00,I’d like to see Dogecoin get up to 61k/share like Bitcoin.,1,0,3,0
1383549365415940097,2021-04-17 22:34:08+00:00,Sad issue with @dogecoin. I had 30+thousand #Dogecoin on @coinseedapp and they ripped me off.🥺 I still have some there that I can't cash out. I am now using @cryptocom and I get treated a lot better. I have quite a few $DOGE on there and I am holding. Not selling! @CoinseedScam.,0,0,0,0
1383549341516795907,2021-04-17 22:34:02+00:00,putting my dogecoin earnings on Jake Paul tonight,1,0,13,0
1383549337607675907,2021-04-17 22:34:01+00:00,Doge is going to touch the sky. #dogecoin #ElonMusk #QuarkChain,0,0,4,0
1383549232452231171,2021-04-17 22:33:36+00:00,Buy the Dogecoin like Elon quick( back to .29),0,0,0,0
1383549215234695170,2021-04-17 22:33:32+00:00,Keep buying and holding #DogecoinRise #doge #dogecoin,0,0,0,0
1383549207458377728,2021-04-17 22:33:30+00:00,"When we all ☠️, we will have ♾ crypto FAST fashion #cryptobrands &amp; few collections that 🚀 and maintain 💎. 
🧸
#dogecoin #dogecoin #dogecoin 
🐕
#teaforthought
🧾
 #CRYPTOTEA #NFTTEA #NFTNEWS #CRYPTONEWS #CRYPTOREPORTS #NFTREPORTS #NFTARTIST #NFTART  
#biz
💭
 🫖",0,0,1,0
1383549183722852352,2021-04-17 22:33:25+00:00,investing in dogecoin? good idea or bad,0,0,0,1
1383549161757282312,2021-04-17 22:33:19+00:00,So many dogecoin haters out there this is hilarious,0,0,0,0
1383549132682383364,2021-04-17 22:33:12+00:00,We only pump coins considering all the aspects. We dont rush all at once. Next coin pump will be announced shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogearmy #etherium #dogecoin,0,0,1,0
1383549107587878915,2021-04-17 22:33:07+00:00,In order for #DogecoinRise to hit $1 the market cap would need to be roughly $120 billion. Current market cap about $40 billion. Many believe the crypto market cap is to increase by 5 trillion during this bull market. Dogecoin would need about 2% of that 5 trillion to rise to $1,0,0,0,0
1383549096179339272,2021-04-17 22:33:04+00:00,I can't keep saying this but this is just the beginning! We're going to the moon and beyond! 🚀 #Dogecoin,0,0,0,0
1383549086368890887,2021-04-17 22:33:01+00:00,This is how I feel. #dogecoin having a circulation of 129 billion coins means it is more rare than the US dollar by far. That’s why I think it will be in the $100s soon.,0,0,0,0
1383549081088233483,2021-04-17 22:33:00+00:00,#dogecoin 🔥🔥🔥 pump,0,0,0,0
1383549074125717506,2021-04-17 22:32:59+00:00,Scared money don’t make money!🚀🚀🚀 #doge #dogecoin,0,0,0,0
1383549072968085510,2021-04-17 22:32:58+00:00,#dogecoin needs a reverse split.,0,0,0,0
1383549071911124995,2021-04-17 22:32:58+00:00,If #dogecoin was a rollercoaster it would break a world record for having the most peaks and dips. rofl @DogecoinRise @GamerShares @DogeCoinMilitia #DogeCoinTo1Dollar #dogetothemoon,0,0,0,0
1383549045713477637,2021-04-17 22:32:52+00:00,"People say Musk is a nonsense person, but he has the duality of acknowledging $70,000 in bitcoin.Recognizing the value of Dogecoin is extremely common sense, whether it is $1 or $100or more #dogecoinFamily #Bitcoin #dogecoin #DogecoinToTheMoon #Coinbase #BinanceSmartChain #doge",0,0,0,0
1383549013589336074,2021-04-17 22:32:44+00:00,"Just bought some more doge on this dip. Keep holding. Don't sell yourself short. Stack up your coins.

$doge #doge #dogecoin #DogecoinToTheMoon #DogecoinRise #dogearmy #adddogecointocoinbase #DogeCoinTo1Dollar",0,0,0,0
1383549002424086533,2021-04-17 22:32:41+00:00,someone help me with this Dogecoin shit,0,0,0,0
1383548979477053441,2021-04-17 22:32:36+00:00,"The founder of Doge Coin isn't verified on Twitter?

@BillyM2k 

#MuchWhy",15,42,118,3
1383548970777997316,2021-04-17 22:32:34+00:00,"I was looking at the ATH price there and there is a lot of sell there ATM, like 44c -48c or so. If they are not smart enough to shift their limit sells, that may take some cracking, might tap that a few times once we eventually have rested enough #dogecoin.",0,2,2,0
1383548950934790150,2021-04-17 22:32:29+00:00,Let’s get this #dogecoin up!!!,0,0,0,0
1383548925982830593,2021-04-17 22:32:23+00:00,"17 April 2021, 10:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,1,4,0
1383548897780396040,2021-04-17 22:32:16+00:00,Dogecoin is broke. Shiba Coin is woke.,0,0,0,0
1383548886539636737,2021-04-17 22:32:14+00:00,"I feel like I'm going to be a hashtag #Dogecoin millionaire and a piece of bread is going to be 10 grand, it never gets any easier",0,1,1,0
1383548868772597764,2021-04-17 22:32:10+00:00,"Fuck it WERE DOING IT LIVE!!!

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#Dogecoin",0,0,6,0
1383548779299622918,2021-04-17 22:31:48+00:00,I put faith in that @dogecoin  we all in,0,0,0,0
1383548755165679625,2021-04-17 22:31:42+00:00,#dogecoin should be trending everyday #dogearmy needs everyone’s support to make that happen👌🏽 buy and #HODL 😎,0,4,4,0
1383548709040885764,2021-04-17 22:31:31+00:00,Saveplanetearth token thank me later #SAFEMOON #doge #dogecoin #bitcoin $spe token save planet earth,0,0,0,0
1383548696739016711,2021-04-17 22:31:29+00:00,Bros will brag about making $500 from Dogecoin but still have a 500 credit score,0,0,0,0
1383548679886315528,2021-04-17 22:31:25+00:00,#dogecoin #latoken best,0,0,1,0
1383548669249527811,2021-04-17 22:31:22+00:00,#Coinbase need to list #dogecoin already!!! #DogecoinRise #Dogecoinarmy #DogeDay420 #dogetothemoon #DogeCoinToMars,1,3,4,0
1383548608490795014,2021-04-17 22:31:08+00:00,"Unlike bitcoin, which has set 21 million as the finite amount of the digital currency, #dogecoin has 129 billion coins in circulatIon and will continue to make new blocks of coins available to mine each year. #doge",0,0,1,0
1383548542648602625,2021-04-17 22:30:52+00:00,"Is time if buy #dogecoin and #btt guys In few Days this two coins going literally ti 1$ and only get Minimum coins with little money, not wait is the time, #dogearmy #bttarmy #dogetothemoon #BTTtoMOON  east buy now",2,1,3,0
1383548529461764124,2021-04-17 22:30:49+00:00,"If you’re dumb enough to invest in Dogecoin, please use a stop-loss.",0,0,0,0
1383548464156479497,2021-04-17 22:30:33+00:00,i bought drugs with dogecoin because i have high testosterone,0,0,8,0
1383548448515837953,2021-04-17 22:30:29+00:00,I BUY DOGE COIN IN #LATOKEN I HOLD HIM AT LEAST FOR 6MONTH #LATOKEN @crytocurrency,0,0,0,0
1383548383600644096,2021-04-17 22:30:14+00:00,We have liftoff 🚀🌚🆙 #DogecoinRise #dogecoin #dogearmy,0,1,2,0
1383548343318499337,2021-04-17 22:30:04+00:00,My grandma use to give me quarters.. now I want Doge #Dogecoin🚀,1,0,3,0
