id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347270844771422208,2021-01-07 19:56:15+00:00,"Crystal Ball Prediction....Bitcoin falls off a cliff, back to 10k before close of Q1 and Dogecoin balloons to $1, 2021 shenanigans 😜",0,0,0,0
1347270810948554755,2021-01-07 19:56:07+00:00,Bought more Dogecoin. I usually hate waiting for things to happen but I don't mind the ride Dogecoin is giving me😎,0,0,0,0
1347270352892813314,2021-01-07 19:54:17+00:00,#dogecoin is the future #Bitcoin,0,0,0,0
1347269823156387840,2021-01-07 19:52:11+00:00,I think dogecoin is going to dip even more. Ima hold off for now. #cryptocurrencies,0,0,0,0
1347269515747315712,2021-01-07 19:50:58+00:00,"Wow, looks like Bitcoin is abt. to hit 40k again. Pump up #dogecoin #dogecointo1dollar",1,4,11,0
1347269359392100352,2021-01-07 19:50:20+00:00,Just invested into 😌 #dogecoin,0,5,15,0
1347269266479984644,2021-01-07 19:49:58+00:00,"hey @elonmusk now that you’re kinda rich, can you push forward dogecoin so i can sell up, quit my day job and start working for myself pls? thanks man, loved you on meme review, part 2 when?",0,0,3,0
1347268295729291268,2021-01-07 19:46:07+00:00,i have 1 dollar in my bank account because i invested 150 bucks into dogecoin,1,0,0,0
1347267850503938049,2021-01-07 19:44:21+00:00,Buy at the dips below a penny #dogecoin,0,0,4,0
1347267800658817031,2021-01-07 19:44:09+00:00,#DOGECOIN Someone give me hope. I have invested $750 in dogecoin so far,0,0,5,0
1347267518210191362,2021-01-07 19:43:02+00:00,#DOGE $DOGE gonna be back over a penny in no time! #dogecoin #doge,0,0,7,0
1347267148708679680,2021-01-07 19:41:33+00:00,dogecoin literally doubled wtf,0,0,8,0
1347266479608090632,2021-01-07 19:38:54+00:00,Put down $15 to $35 minimum in Etherium. $25 and up for Dogecoin.,0,0,0,0
1347266474675679242,2021-01-07 19:38:53+00:00,It is not coincidence that the former CEO of Dogecoin (@elonmusk) is now the richest person in the world. #dogecoin #muchwow,0,3,11,0
1347266202440134656,2021-01-07 19:37:48+00:00,"why is dogecoin suddenly rising in value,,,,,,,",1,0,2,0
1347266143539621890,2021-01-07 19:37:34+00:00,"If your worried about your 1k in #dogecoin ppl have millions invested, time will make u wealthy",0,3,6,0
1347265955517194241,2021-01-07 19:36:49+00:00,"Would you like to have millions upon millions of new @Tesla buyers @elonmusk in Q1 2021? Announce the new #Dogecoin developments you’ve been working on. We are standing by, holding. 

Yours truly, @holdthedoge",1,10,22,1
1347265887255080961,2021-01-07 19:36:33+00:00,$DOGE gonna be back over a penny in no time! #dogecoin #doge,0,1,5,0
1347265445582274561,2021-01-07 19:34:47+00:00,buy #dogecoin  don’t be stupid person.,0,0,4,0
1347265145064587265,2021-01-07 19:33:36+00:00,Got my mom to buy some #dogecoin 📈 #dogetothemoon ⚡️,0,0,5,0
1347265056623325184,2021-01-07 19:33:15+00:00,I'mma become a full-time #dogecoin stan account. Sorry everyone 🙉🙉🙉,0,0,3,0
1347265003397799936,2021-01-07 19:33:02+00:00,Lets play with $doge @dogecoin,0,0,0,0
1347264908522504192,2021-01-07 19:32:39+00:00,I vow to tweet #dogecoin until it reaches a $1. It would change my and my little business forever!!,0,1,4,0
1347264718847823876,2021-01-07 19:31:54+00:00,"GUYS DO NOT PANIC SELL! THE PRICE WILL GO UP!

#Crypto #Bitcoin #Dogecoin #Etherum #Litecoin",0,2,8,0
1347264554863104001,2021-01-07 19:31:15+00:00,"Who wishes they would've been smart enough to get in on #google when it was a penny stock?

Here is your future google as a penny stock! GET IN ON #DOGECOIN 
Don't miss it!!

‼️BUY AND HOLD‼️
#buyandholddoge",0,0,6,0
1347264381214621697,2021-01-07 19:30:34+00:00,it's rocket time #dogecoin #dogecointo1dollar #doge,0,0,4,0
1347264226327408640,2021-01-07 19:29:57+00:00,Did you buy on that quick dip? $DOGE #dogecoin #DOGE,0,0,4,0
1347264057980710914,2021-01-07 19:29:17+00:00,dogecoin go brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,0,0,2,0
1347264013114236930,2021-01-07 19:29:06+00:00,Imagine that #dogecoin  reaches to 1 dollar and you didn’t invest any money.,0,0,3,0
1347263848357748739,2021-01-07 19:28:27+00:00,#dogecoin dipped big time and bounced right back above a penny! That’s awesome! #cryptocurrencies,0,1,3,0
1347263702735724544,2021-01-07 19:27:52+00:00,Will dogecoin run with bitcoin?,0,0,0,0
1347263608091144192,2021-01-07 19:27:29+00:00,Bought more #dogecoin holding 5 years,0,0,3,0
1347263543465414656,2021-01-07 19:27:14+00:00,coinbase should add dogecoin that would be pretty poggers,0,0,0,0
1347263221498056706,2021-01-07 19:25:57+00:00,can we get dogecoin trending even with all the political stuff happening today?,0,0,0,0
1347262995529752576,2021-01-07 19:25:03+00:00,"#FunnyFact @elonmusk

Elon Musk reached on Top without 

1. Performance package 
2. StaceX IPO
3. Boring Company, Neuralink, 
    Starlink &amp; others help
4. Dogecoin? 😂 

First Trillion-nair seems possible",4,0,31,0
1347262962625515521,2021-01-07 19:24:55+00:00,Not long ago we were trying to get doge to a penny and now the fact that #dogecoin can go way below 1 cent and then back again shows a lot especially since it was able to hold a little over a penny for a long while too.,0,3,10,0
1347262897802653696,2021-01-07 19:24:40+00:00,dogecoin is going back up will we see it hit 2 cents today?,0,0,3,0
1347262775639347203,2021-01-07 19:24:11+00:00,"As soon as Dogecoin goes over a dollar, it's over for everybody",0,0,5,0
1347262707737702401,2021-01-07 19:23:55+00:00,"If you just bought that #dogecoin dip, you’re bankin!",0,0,1,0
1347262428808146944,2021-01-07 19:22:48+00:00,What a dip bought me some coins  #dogecoin,0,0,3,0
1347262424903282695,2021-01-07 19:22:47+00:00,If I make a few million I’m sendin two hundred back to the streets go buy #Doge #Doge #doge #Dogecoin 🐶🐶🐶🐶🐶👨🏽‍💻👨🏽‍💻👨🏽‍💻🌎🌎🌎,0,0,5,0
1347262275770605568,2021-01-07 19:22:12+00:00,The richest man in the world likes #dogecoin imma hold,0,5,8,0
1347262189699268611,2021-01-07 19:21:51+00:00,"2 dips, #Bitcoin #dogecoin",0,0,2,0
1347262157201821699,2021-01-07 19:21:43+00:00,Bitcoin is 40k 👀 don't forget about Dogecoin! #cryptocurrencies,0,1,1,0
1347262047864692747,2021-01-07 19:21:17+00:00,"#dogecoin just remember that Bcoin was like #dogecoin now, so put your money in until is too late.",0,0,3,0
1347262046140825601,2021-01-07 19:21:17+00:00,Oh don’t get me started on #dogecoin hitting a penny,1,0,2,0
1347261789025804289,2021-01-07 19:20:16+00:00,Dogecoin up next,1,0,0,0
1347261549120004096,2021-01-07 19:19:18+00:00,I’m still waiting to get rich from this dogecoin y’all fucks were talking so much about,0,0,0,0
1347261286955024386,2021-01-07 19:18:16+00:00,"There are many accounts trying to lure newbies into #dogecoin. Behind the scenes they organize group pump and dumps, so newbies will panic sell. If you HOLD, you won’t be a victim in their scheme. Hold for 9,000-10,000% in 5 years.",0,0,2,0
1347261085204815872,2021-01-07 19:17:28+00:00,"I told ya'll about Dogecoin years ago. Niggas are in the $xx,xxx with the shit now.",0,0,2,0
1347261049091878912,2021-01-07 19:17:19+00:00,If @elonmusk sells off his dogecoin. $DOGE will collapse!,0,0,4,0
1347260874944360449,2021-01-07 19:16:38+00:00,rich uncle elon should buy doge coin,0,0,1,0
1347260325066891267,2021-01-07 19:14:27+00:00,"Just as quickly as you can lose money, you can double it even quicker #cryptocurrency #dogecoin #Bitcoin",0,1,4,0
1347260039724204032,2021-01-07 19:13:19+00:00,#dogecoin is not fir the week. Got more on the dip 🤷🏾‍♂️😝😝,0,0,4,0
1347259757187444738,2021-01-07 19:12:11+00:00,"Brought 11,000 more  #DOGECOIN during that dip for less than a 100 🚀🚀🚀🚀🚀",0,0,3,0
1347259678045122563,2021-01-07 19:11:52+00:00,Why everyone so shook if they all holdin? #dogecoin,0,0,0,0
1347259241535516674,2021-01-07 19:10:08+00:00,Can #dogecoin please grow the way bitcoin has?,2,2,13,0
1347259212397731840,2021-01-07 19:10:01+00:00,"Investing in Bitcoin(slightly, waiting for the next bubble burst to maximize my money lol), Litecoin, and Dogecoin(🤣). Still need to do more research on Ripple. Dogecoin is throwaway money at this point but I’ll probably end putting in between 3-5K hoping it reaches $2 someday",1,0,1,0
1347258792996708353,2021-01-07 19:08:21+00:00,Still below a cent. It’s a steal #dogecoin,0,0,0,0
1347258766748753920,2021-01-07 19:08:15+00:00,"#dogecoin  have like 3 days without any significant changes, people please put you money to work in #dogecoin",0,1,5,0
1347258722628853765,2021-01-07 19:08:04+00:00,Hey @elonmusk help us get to your level of richest man alive by tweeting about #dogecoin #dogetothemoon #DogeArmy,1,3,9,0
1347258580500668423,2021-01-07 19:07:31+00:00,#DOGE Everyone buy $doge and let’s all be rich together! #doge #dogecoin #dogecointo1dollar #ALTSEASON #BTC  #Bitcoin  #Robinhood #dogetothemoon 🔥🔥🔥🚀🚀🚀🚀📈📈📈📈📈,0,3,8,0
1347258448879247368,2021-01-07 19:06:59+00:00,Elon Musk is now the richest! I wonder if he buys #dogecoin #doge,0,0,4,0
1347258276795191296,2021-01-07 19:06:18+00:00,"Come on @dogecoin I believe in the rise! To the moon, let's go! Or should I say to Mars 😏😏",0,0,0,0
1347258239671562241,2021-01-07 19:06:09+00:00,"I'm stacking up these $DOGE rn, I'd advice you all to do the same 💰💰💰🤑

#Dogecoin #Doge #DogeArmy #dogecointo1dollar #Crypto #Bitcoin",1,3,12,1
1347258188454891522,2021-01-07 19:05:57+00:00,#dogecoin  please move up 😩,0,0,4,0
1347258030388293635,2021-01-07 19:05:19+00:00,"After the big correction in bitcoin, I expect an explosion in altcoins.

#dogecoin",0,0,7,0
1347257642729820161,2021-01-07 19:03:47+00:00,Has anyone noticed that dogecoin is delayed based on bitcoin.,0,0,1,0
1347257603382939648,2021-01-07 19:03:38+00:00,Got perfect Time to buy more #dogecoin and back up again!! Love it!! Buy when you have this dip and hold it,0,0,3,0
1347257528116248576,2021-01-07 19:03:20+00:00,#Dogecoin dips after reaching 0.01. forming a bottom low to climb on. #dogecointo1dollar,0,0,2,0
1347257105426874369,2021-01-07 19:01:39+00:00,The volatility of all cryptocurrency is the most exciting part about it for me! #dogecoin #Bitcoin #Ethereum #Litecoin,0,0,1,0
1347256914435055628,2021-01-07 19:00:53+00:00,#Dogecoin is now back to 0.01. And its still climbing #dogecointo1dollar #Doge #DogeArmy,0,0,1,0
1347256862098513922,2021-01-07 19:00:41+00:00,#dogecoin ON SALE BELIW .01 LOAD UP WHILE CHEAP. BITCOINS SOARING AND DOGECOIN WILL FOLLOW.,0,0,2,0
1347256286937706497,2021-01-07 18:58:24+00:00,some of yall just missed a huge opportunity to buy #dogecoin #doge,0,2,3,0
1347256215101984772,2021-01-07 18:58:07+00:00,"Of course it’s going back up. Ppl will pump and dump this, but if you’re in for the long haul. You’re making bank. This is different than 2017 #dogecoin",0,0,0,0
1347256200015073280,2021-01-07 18:58:03+00:00,If you didn’t buy that dip you fucked up lol #dogecoin #Bitcoin,0,1,1,0
1347256049099825153,2021-01-07 18:57:27+00:00,Well that was a quick discount sale. Hope you got in on time. #dogecoin $doge #dogecointo1dollar,0,0,7,0
1347255917490933760,2021-01-07 18:56:56+00:00,If the graph is correct we’ve reached a new bottom low for this month 0.009173. This is a sign of growth. #Dogecoin seems to be climbing back to 0.01 #dogecointo1dollar #DOGE #DogeArmy #CryptoTwitter,0,0,3,0
1347255801329627136,2021-01-07 18:56:28+00:00,Buy the dip! #dogecointo1dollar #dogecoin,0,1,3,0
1347255798435512320,2021-01-07 18:56:27+00:00,#Coinbase is down so why don’t you all skip over to another exchange to buy #dogecoin #dogecointo1dollar #DOGE,0,0,2,0
1347255574304444418,2021-01-07 18:55:34+00:00,fuc it I'ma invest in dogecoin,1,0,3,0
1347255550854225921,2021-01-07 18:55:28+00:00,"People talking about Bitcoin being a ""store of value"" as though Dogecoin hasn't been holding steady at 1 cent during all of these fluctuations.",0,0,3,0
1347255502250471425,2021-01-07 18:55:17+00:00,#dogecoin Beautiful dip!!!,0,2,5,0
1347255454963888128,2021-01-07 18:55:05+00:00,#dogecoin these dips might seem scary but it actually means you can buy way more for cheaper and get a real good return.,1,6,14,0
1347255294821339139,2021-01-07 18:54:27+00:00,Buy the dip! #dogecoin,0,0,2,0
1347255279348494336,2021-01-07 18:54:24+00:00,Ya’ll this will fly back up Everything just went on a dump. Crypto is the future and whoever just cashed out in fiat will be the real loser this year. #dogecoin,0,1,1,0
1347255151057371138,2021-01-07 18:53:53+00:00,I’ll need #dogecoin to go up please...  tired of working,0,0,1,0
1347254997176754177,2021-01-07 18:53:16+00:00,Remember to buy only when it reaches near the month’s bottom low which is currently 0.0087 for maximum profit. A new bottom low for this month is forming #Dogecoin #dogecointo1dollar #DogeArmy,0,1,3,0
1347254921641549829,2021-01-07 18:52:58+00:00,Just my luck I bought a batch of #dogecoin earlier today. Guess I’ll buy more.,0,1,7,0
1347254909222014976,2021-01-07 18:52:55+00:00,#dogecoin coming back up.. buy while it’s still low 🚀,0,0,0,0
1347254880537354248,2021-01-07 18:52:48+00:00,#DogeCoin is under a penny and people are panic selling. So that means its time to buy more #doge! #HODL,0,0,6,0
1347254734684528646,2021-01-07 18:52:14+00:00,Believe it or not this is good. Price consolidation on brother #Bitcoin will give #Altcoins a chance to shine. Buy #Dogecoin NOW.,0,1,7,0
1347254726635757568,2021-01-07 18:52:12+00:00,OMG #dogecoin just plummeting 😭😭😭,2,0,2,0
1347254536847544320,2021-01-07 18:51:27+00:00,#dogecoin on sale! Woohoo! 😛,0,1,3,0
1347254414797541376,2021-01-07 18:50:57+00:00,dogecoin dipped back under a penny might be time to ball out,0,0,2,0
1347254238389399554,2021-01-07 18:50:15+00:00,DogeCoin is now looking like it’s correcting. If it drops to the .004-.005 range it would be a great buy for new investors to get into crypto if you’ve got some cash you’re okay with sitting on for a few months. Especially considering we topped at .013 and hold steady.,1,1,6,1
1347254144449605633,2021-01-07 18:49:53+00:00,"No pain, no gain. It’s all across crypto #dogecoin",0,0,0,0
1347253592420397057,2021-01-07 18:47:41+00:00,Now is the time to buy more #dogecoin or #ETH on this dip! Pump pump pump,0,0,0,0
1347253510035877888,2021-01-07 18:47:22+00:00,tf just happened to my #DOGECOIN and same shits happening to #bitcoin,2,0,2,0
1347253414682624001,2021-01-07 18:46:59+00:00,Umm whats going on? Im still holding but this dip is serious #dogecoin,0,0,2,0
1347253393786503169,2021-01-07 18:46:54+00:00,Dogecoin been going soooo crazy!,0,0,0,0
1347253358327963648,2021-01-07 18:46:46+00:00,bought 10k dogecoin 🐕🐕🐕🐕,0,0,2,0
1347253229093081088,2021-01-07 18:46:15+00:00,"Founder and CEO of Dogecoin, @elonmusk, just passed Jeff Bezos and is now the world's richest person. #Bitcoin #Tesla",0,0,2,0
1347253191738494982,2021-01-07 18:46:06+00:00,wtf is happening with $doge right now #dogecoin,5,0,3,0
1347253090022379520,2021-01-07 18:45:42+00:00,And it’s time to buy #dogecoin #dogecointo1dollar #DOGE #DogeArmy,1,0,2,0
1347253066106548225,2021-01-07 18:45:36+00:00,Elon musk is the CEO of Dogecoin and now this nigga the richest man in the world...,0,0,1,0
1347252893280202752,2021-01-07 18:44:55+00:00,"Hey, #dogecoin holders... relax. Bitcoin is taking a dip too. This will bounce back.",4,3,15,1
1347252687113494529,2021-01-07 18:44:06+00:00,Buy #dogecoin on this dip if you’re smart.,2,3,13,0
1347252679915945984,2021-01-07 18:44:04+00:00,when you really want a $DOGE but you can't have one so you buy more #DOGECOIN,0,0,2,0
1347252488399953921,2021-01-07 18:43:18+00:00,This dip though.... better buy in now. Just a suggestion. @dogecoin @elonmusk #TSLA #Tesla #Bitcoin #backtowork #cryptocurrency #DOGE #Dogecoin #dogecointo1dollar,0,1,4,0
1347252347353919490,2021-01-07 18:42:45+00:00,"#dogecoin under 1 cent right now, I’m buying more 🤷🏾‍♂️",0,0,1,1
1347252290680475649,2021-01-07 18:42:31+00:00,"There are a lot of newbies in #dogecoin, and this dip is designed precisely to make you panic sell, so the big boys can get your coins on the cheap. Don’t invest more than you can. Don’t sell for a loss. Hold.",0,0,1,0
1347251892103958529,2021-01-07 18:40:56+00:00,BUY THE DIP. #Dogecoin,0,1,15,0
1347251805240127489,2021-01-07 18:40:35+00:00,Planned #dogecoin dump. Buy this dip to take their coins away!,0,1,1,0
1347251781953347584,2021-01-07 18:40:30+00:00,#Coinbase down iam running over to #Robinhood to get some more #dogecoin running 🏃‍♂️running 🏃‍♀️hurry!!!,0,4,10,0
1347251665091624961,2021-01-07 18:40:02+00:00,"Does your investment strategy include any Hail Marys?

I’ve been in on dogecoin for a bit now.

Never thought I’d see it hit $.01 but here we are.

If it ever hits $1, $10, $100 etc I’d be thrilled 😂",4,0,8,0
1347251283447537667,2021-01-07 18:38:31+00:00,One word: Dogecoin,0,0,4,0
1347250931587547141,2021-01-07 18:37:07+00:00,"If you got the money, eat this #dogecoin dip up!",0,0,3,0
1347250882677641217,2021-01-07 18:36:55+00:00,Hey #Bitcoin take some profit so I can buy in #bitcoin  then buy Dogecoin #dogecoin,1,0,3,1
1347250828453814274,2021-01-07 18:36:42+00:00,So when will dogecoin take off? Lmao,0,0,1,0
1347250782668656640,2021-01-07 18:36:31+00:00,"Quick! While @coinbase  is down, every head over to @RobinhoodApp and scoop up all the dogecoin!! 🤣🚀🌙 #dogecointo1dollar #BTC #coinbasedown",0,0,3,0
1347250764641693696,2021-01-07 18:36:27+00:00,Do you want to double your $ 188 billion? @elonmusk you can buy #dogecoin,0,1,5,0
1347250602741559297,2021-01-07 18:35:49+00:00,This #dogecoin low is actually great. Someone creating a dip so they can buy in for cheap. Hold your coinage.,0,0,1,0
1347250406750085121,2021-01-07 18:35:02+00:00,"Nice fix, nice buying opportunity #dogecoin",0,0,1,2
1347250227657519104,2021-01-07 18:34:19+00:00,Dogecoin is Real! #dogecointo1dollar,0,0,1,1
1347250040289505281,2021-01-07 18:33:34+00:00,I had like 20 dollars of dogecoin last year and I pulled it cuz I was broke. It went from .002 to .01 and I’ll be damned if I don’t Invest right tf now 😂,1,0,1,0
1347249924182831109,2021-01-07 18:33:07+00:00,"I bought another 1,000 in #dogecoin while it’s still under .01, you should too!  It is a small investment that will pay out big soon. 

#robinhood #stocks #cryptocurrency #cryptotrading #Bitcoin #dogecointo1dollar",1,0,2,1
1347249737758609409,2021-01-07 18:32:22+00:00,I will be buying more #dogecoin tomorrow!! #dogecointo1dollar #DOGE #DogeArmy #dogetothemoon,0,2,3,0
1347249324548362242,2021-01-07 18:30:44+00:00,When Dogecoin hit $1 I’m retiring,0,0,1,0
1347249167358439427,2021-01-07 18:30:06+00:00,I think @elonmusk is full of it just trolling for  #dogecoin #dogecointo1dollar,1,0,1,0
1347248845013491713,2021-01-07 18:28:49+00:00,#Etherum for those who may have missed #Bitcoin and #Dogecoin if you missed it all together. Everyone should have money in their #cryptowallet @TrustWalletApp,1,0,4,0
1347248751853768704,2021-01-07 18:28:27+00:00,What’s with Crypto ? Can anyone explain  what makes it go up and down ? @Bitcoin @dogecoin #Etherum @litecoin #Crypto,0,0,0,0
1347248712985284610,2021-01-07 18:28:18+00:00,#Bitcoin dogecoin should be $50 a coin right now with botcoin at 40k,0,0,0,0
1347248683394486280,2021-01-07 18:28:11+00:00,"Red candles incoming
#bitcoin #Ethereum #XMR #dogecoin
#Crypto",0,0,0,0
1347248619070451712,2021-01-07 18:27:56+00:00,Don’t pump and dump #Dogecoin,0,0,1,0
1347248534932766721,2021-01-07 18:27:36+00:00,"#DOGE Buy #DOGE #dogecoin $DOGE $doge 
#DogeArmy post and RT ALL DAY !!
LETS GO‼️‼️‼️🚀🚀🚀",0,3,4,0
1347248375243141124,2021-01-07 18:26:57+00:00,"Buy when low, buy when low! #dogecoin",2,2,6,0
1347248324789866496,2021-01-07 18:26:45+00:00,Don't miss these buying opportunities #dogecoin,0,1,4,0
1347248189125095430,2021-01-07 18:26:13+00:00,"The richest person in the world,
you must strengthen #Dogecoin

@elonmusk 💵✊🏼",0,0,3,0
1347248131944157185,2021-01-07 18:25:59+00:00,invest in dogecoin,0,0,0,0
1347248044690055168,2021-01-07 18:25:39+00:00,Buy this #dogecoin dip!,0,1,1,0
1347248003678171144,2021-01-07 18:25:29+00:00,Buy more #dogecoin,0,2,6,0
1347247284535263232,2021-01-07 18:22:37+00:00,"Might invest a bit in dogecoin, seems like it’s actually going somewhere.",0,0,1,0
1347247205548224513,2021-01-07 18:22:19+00:00,#Dogecoin if you see this what ever you do. do not sell they just trying to get the weak and impatient one to sell and then it will blow just hold and be patient. Because they just trying to wait for u to get off this rocket stay on it.,0,0,2,0
1347247031207735296,2021-01-07 18:21:37+00:00,"Congrats Elon! Sounds like he knows his #dogecoin 

#dogecointo1dollar #BTC #Bitcoin",0,0,1,0
1347246960697339904,2021-01-07 18:21:20+00:00,Will add my lil dogecoin gain to my thread for motivation purposes only,0,1,6,0
1347246805503922176,2021-01-07 18:20:43+00:00,The CEO of Dogecoin is now the richest person on the planet.,0,0,1,0
1347246491371331587,2021-01-07 18:19:28+00:00,Dip alert. Buy it. #Dogecoin,0,2,5,0
1347246398962495489,2021-01-07 18:19:06+00:00,Dogecoin $0.01009!!,6,2,130,0
1347246395716218882,2021-01-07 18:19:06+00:00,Bitcoin going up is cool but how do we get #dogecoin there?,2,1,1,0
1347245952680169472,2021-01-07 18:17:20+00:00,More congratulations are in order. @elonmusk You are now the richest man on earth! 👏🏻 Now take #Dogecoin with you 🚀,0,4,13,1
1347245736136622081,2021-01-07 18:16:28+00:00,Lol I bought 864 dogecoin a while back as a joke. That mf is MOVING now,1,0,1,0
1347245450240401413,2021-01-07 18:15:20+00:00,"All these mfs who bought doge coin surprised that it dropped 20% idk what you were expecting, it was so obviously a pump and dump.",1,0,3,0
1347245340982968327,2021-01-07 18:14:54+00:00,"$40,000 BITCOIN
Feels good to be a part of crypto history
#Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk",0,0,0,0
1347245314722422784,2021-01-07 18:14:48+00:00,If you woke up thinking about anything other than #dogecoin block me back,0,0,0,0
1347245016633151488,2021-01-07 18:13:37+00:00,"#Bitcoin Hit $40,000 Let’s Get #dogecoin To $1 🚀",0,3,17,0
1347244993518448640,2021-01-07 18:13:31+00:00,Even #xrp is up  but #dogecoin is acting all crap today. What’s up??,0,0,0,0
1347244768020017152,2021-01-07 18:12:37+00:00,Get #dogecoin to 10 cents!,0,0,1,0
1347244734704738305,2021-01-07 18:12:30+00:00,#dogecoin Bitcoin is going through the roof and dogecoin is going down. Wtf,0,0,1,0
1347244724437069836,2021-01-07 18:12:27+00:00,The doge came to me in a dream. Buy now or be left behind. 0.02 is coming. #dogecointo1dollar #babysteps #dogecoin,0,0,2,0
1347244641326944256,2021-01-07 18:12:07+00:00,Elon now the Richest. Congrats @elonmusk now tweet about #dogecoin so i can some day join you,0,0,4,0
1347243914177122310,2021-01-07 18:09:14+00:00,"Buy #DOGE #dogecoin $DOGE $doge 
#DogeArmy post and RT ALL DAY !!
LETS GO‼️‼️‼️🚀🚀🚀",0,7,18,0
1347243856027287553,2021-01-07 18:09:00+00:00,"Congrats #Bitcoin 40k! 👏🏻 Up next, $1 #Dogecoin 🚀",0,3,13,1
1347243749085229056,2021-01-07 18:08:35+00:00,And I’m over here hoping for #doge #dogecoin to make it to $1. @elonmusk make me rich buddy,0,4,8,0
1347243488111312903,2021-01-07 18:07:32+00:00,I need dogecoin to go to a dollar,0,0,1,0
1347242641352757252,2021-01-07 18:04:10+00:00,"you could spend £5 on onlyfans

Or you could invest £5 in #dogecoin and it will be worth £5000 by the end of the year 

#stonks #trader #RobinHood #StocksToWatch #HODL",4,4,14,0
1347242404823396355,2021-01-07 18:03:14+00:00,watching #TESLA &amp; #Bitcoin today..@elonmusk anymore kind words towards #dogecoin #dogecointo1dollar,0,0,3,0
1347242158995238912,2021-01-07 18:02:15+00:00,"Hey @elonmusk, since you're the richest man in the world now and all, mind if I bum 300k off ya? It'd really change my life. Not sure how much it would impact yours. Could be a lot to be fair...

Don't have much to offer in return though. I guess I could give you all my dogecoin?",0,0,0,0
1347241750960644096,2021-01-07 18:00:38+00:00,Dogecoin hasn’t moved in 4 days. We need to pump this coin to make it grow!!!!!!! #dogecointo1dollar #dogecoin #DOGE,2,2,5,0
1347241686016151552,2021-01-07 18:00:23+00:00,"Hey #Coinbase, add #dogecoin and all will be forgiven.",0,0,1,0
1347240953699049481,2021-01-07 17:57:28+00:00,Someone buy me dogecoin ill pay in smiles and I'll thank you,2,0,4,0
1347240741643243520,2021-01-07 17:56:37+00:00,I do not own $Tesla But Tesla is Space. Space is a priceless. Like #Bitcoin priceless and maybe #Dogecoin as well.. 🦄🚀,0,0,3,0
1347240571161731075,2021-01-07 17:55:57+00:00,Imagine @elonmusk pumping @dogecoin again today.,0,0,0,0
1347240550899064832,2021-01-07 17:55:52+00:00,"When #Bitcoin hits $100K, I’ll buy $10K in #dogecoin to celebrate.

For the memes, of course...",0,0,9,0
1347240349857505281,2021-01-07 17:55:04+00:00,"Hey, @elonmusk, say something nice about Dogecoin again.",0,0,0,0
1347240319373299712,2021-01-07 17:54:57+00:00,"Coinbase should list #dogecoin now, before it's IPO. 

@coinbase",1,3,5,1
1347240054054400000,2021-01-07 17:53:54+00:00,"#dogecoin is next, but it will not rally like #Bitcoin if you keep try a short it to make a 100 bucks. Patience. Take your #doge for a walk for something.",0,0,0,0
1347239801452376075,2021-01-07 17:52:53+00:00,"What the fuck, doge coin is a real thing?",0,0,0,0
1347239286295437315,2021-01-07 17:50:51+00:00,Buy and hold 💸 #dogecoin,0,3,5,0
1347238626128769025,2021-01-07 17:48:13+00:00,Brandnew Doge Coin,0,0,0,0
1347238600019210243,2021-01-07 17:48:07+00:00,Elon Musk $TSLA announced today that all supercharger stations are now mining DogeCoin $DOGE and every Tesla vehicle syncs with the blockchain every 15 minutes. $crypto $btc $eth,0,0,1,0
1347238436810477571,2021-01-07 17:47:28+00:00,"Depressing fact:

If you invested $100 in Dogecoin (the joke currency) 5 years ago. It would be worth about $1,000,000 today. That’s 20% more than Bitcoin would have made in same time frame.",0,0,5,0
1347237981015388166,2021-01-07 17:45:39+00:00,Thinking about that one time in 2014 when I put £10 on dogecoin instead of bitcoin,1,0,2,0
1347237719336955904,2021-01-07 17:44:37+00:00,This is a great buying opportunity right now #dogecoin,0,0,2,0
1347237259158855681,2021-01-07 17:42:47+00:00,I feel a rally brewing. #Dogecoin,1,5,20,0
1347236976529874945,2021-01-07 17:41:40+00:00,New plan.  Buy $100 worth of #Dogecoin daily to be ready for the next pamp.,1,4,12,0
1347236387242663936,2021-01-07 17:39:19+00:00,"Elon Musk can say one word about Dogecoin and it'll just get us all rich. 

@elonmusk when Dogecoin reaches $1.00, I'll make sure my Family Line will support Tesla :)",0,0,2,0
1347236029984600065,2021-01-07 17:37:54+00:00,#dogecoin #dogecointo1dollar #DogeArmy needs your attention!!! Where is #angelawhite  ?,0,1,3,0
1347235900347068418,2021-01-07 17:37:23+00:00,"$20 more into dogecoin, all eggs in one basket baby",0,0,1,0
1347235823545102336,2021-01-07 17:37:05+00:00,"Buy Dogecoin. Low risk, HIGH reward.",1,0,1,0
