id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1349298357781598209,2021-01-13 10:12:51+00:00,Go get you Sum #Dogecoin,0,0,0,0
1349298247857160194,2021-01-13 10:12:25+00:00,elon gonna like my dogecoin strategy,0,1,2,0
1349298192215650304,2021-01-13 10:12:12+00:00,Best advice is sell TSLA &amp; Bitcoin now until the price is slammed by at least 40-50% and buy Dogecoin....Dogecoin is going to make people mad money across the world,0,0,0,0
1349297121174974465,2021-01-13 10:07:57+00:00,Massively betting that Dogecoin is liquid gold of 2021 and beyond and not bitcoin or ETH...Dogecoin efficiency and promise as a store of digital value has by far been severely under appreciated by the public..Dogecoin to sky rocket exponentially in 2021,0,1,2,0
1349291953888886784,2021-01-13 09:47:25+00:00,Still Max Short TSLA not only because of its current lofty balloon of a cap and stock price but also because when the selling starts TSLA share value will be the first massive casualty of a correction like in March 2020..I have a massive long position in Dogecoin,0,0,0,0
1349290987634499585,2021-01-13 09:43:34+00:00,"Dogecoin, buy or not?",1,0,0,0
1349285850237050881,2021-01-13 09:23:09+00:00,"Think about the posibility when #MrBeast invests in #Dogecoin first, then #ElonMusk as seccond... After the followers done the same (3 days later) #mrbeast gift it away with huge higher value as before to people ho need it or institutions they need it :D",0,1,1,0
1349280673383649280,2021-01-13 09:02:35+00:00,#dogecoin $doge @elonmusk #Bitcoin 🚀🚀🚀,0,0,0,0
1349277153070899200,2021-01-13 08:48:36+00:00,Mark Twain would endorse @dogecoin,0,0,0,0
1349276914163322881,2021-01-13 08:47:39+00:00,Paranormal doge coin attack,1,0,0,0
1349275539845099520,2021-01-13 08:42:11+00:00,#Dogecoin trending today as it climbs back to 1¢.,0,1,3,0
1349275361318760448,2021-01-13 08:41:29+00:00,"Wednesday 13 January 2021
Buy #Bitcoin before it’s too late 
39,975.08
-
Goal 2021: To have at least +0.28 #Bitcoin The future will be bright! 
#cryptocurrency #Dogecoin",0,0,2,1
1349271923117748225,2021-01-13 08:27:49+00:00,"Doge and Bitcoin starting the day off well! 

#nobull #stocks #investor #investing #myopinion #notadvice #money #Bitcoin #Dogecoin #Crypto #BTC #dogecointo1dollar",0,0,0,0
1349271778523193349,2021-01-13 08:27:14+00:00,Waking up in the middle of the night to check for #dogecoin under my pillow. #toothfairy @toothfairyblog @AmerToothfairy #dogecoins #DogeArmy #DogeCoinArmy #doge,0,1,4,0
1349271594468720640,2021-01-13 08:26:31+00:00,"pack smoker infiltrating ""doge"" coin twitter",0,0,1,0
1349270401881399296,2021-01-13 08:21:46+00:00,I swear to you dogecoin is about to blow up,1,0,2,0
1349269431541755904,2021-01-13 08:17:55+00:00,"One Word: Doge 

Where is ##Dodge #Dogecoin #HODL ers???",0,1,6,0
1349267277913354242,2021-01-13 08:09:21+00:00,Maybe I should sell something on Facebook and accept #Dogecoin #Bitcoin or cash only to see if I become some of the first Doge transaction in US !!! #DogeArmy #dogecointo1dollar #dogeaccepted #dogecoin2021 #DOGEHolders #dogeusdt #cryptocurrency #CryptocurrencyNews  #Crypto,0,0,0,0
1349266789952155648,2021-01-13 08:07:25+00:00,"Rule #1 : Look at #Dogecoin
Rule #2: Invest in #Dogecoin 
Rule #3: Buy in dips
Rule #4: Don’t Panic
Rule #5: Don’t Fucking Sell Your #Dogecoin 

It’s not hard to follow these steps but in case some bozo doesn’t know what they are doing, here are the steps. #doge #DogeArmy",0,2,4,0
1349263886914965505,2021-01-13 07:55:53+00:00,If browns win the Super Bowl I’m throwing a g dogecoin @elonmusk @dogecoin,1,0,1,0
1349263673362100225,2021-01-13 07:55:02+00:00,Should we invest in Dogecoin @elonmusk @SpaceX,0,0,0,0
1349262620113530881,2021-01-13 07:50:51+00:00,"I Sold all my #Dogecoin Cause it has no potential 

1. It's a meme and when the meme dies so does the currency
2. There's an infinite amount of #Dogecoins so the value will never increase significantly
3. The Currency is all hype and its just a Pump and Dump Currency",0,1,2,0
1349257752464547846,2021-01-13 07:31:30+00:00,Does onlyfans accept dogecoin???,0,0,3,0
1349255271378513920,2021-01-13 07:21:39+00:00,Tron is the second most clown-ish coin just behind dogecoin 😂😂,1,0,0,0
1349253615777681409,2021-01-13 07:15:04+00:00,Looks like the market is picking up pre-open @ 215AM EST.  #dogecoin up to .008 again and trending up as well.,0,1,3,0
1349251822951739393,2021-01-13 07:07:57+00:00,"Investors, good morning. 

#dogecoin #Crypto",1,1,2,0
1349251121844531200,2021-01-13 07:05:09+00:00,I'm going to buy more shares of dogecoin 👀,0,0,0,0
1349245308803407872,2021-01-13 06:42:04+00:00,"my hood peeps be like, ""wtf is a dip, what kind is it?"" me: ""just buy it!"" #dogecoin #doge 🔥🚀📈🐕",0,2,2,1
1349244948256841729,2021-01-13 06:40:38+00:00,i have peeps interested never knew shit about investing. #dogecoin #doge #gimmefreestockrobin 🔥🚀📈🐕,0,2,3,0
1349244806023811073,2021-01-13 06:40:04+00:00,#culturecurrency What do you think about @dogecoin and let’s make this happen @MeekMill,0,0,0,0
1349244694207741952,2021-01-13 06:39:37+00:00,Hello papa @elonmusk do you like dogecoin? #dogecoin,0,1,1,0
1349242418588246018,2021-01-13 06:30:34+00:00,looking for some more crypto to get into. any suggestions? WHY ? 🔥🚀📈🐕 #dogecoin #doge,0,0,2,0
1349241918744526848,2021-01-13 06:28:35+00:00,Doge is Real. #dogecoin #doge #btc #eth #ltc,0,1,2,0
1349241574035775489,2021-01-13 06:27:13+00:00,Get doge coin to $5. #dogecointo5dollars,0,0,0,0
1349237978665791488,2021-01-13 06:12:56+00:00,"Buy the dips, don’t let history prove you wrong again #Ethereum #eth $eth #doge #BTC #dogecoin $doge #Altseason2021 #altcoin",0,1,5,0
1349237638503403520,2021-01-13 06:11:35+00:00,If you’re looking for an affordable crypto - try @dogecoin!  At its current price there is nothing to lose! @elonmusk tweeted about it... it might just blow up.,0,0,1,0
1349234729745141764,2021-01-13 06:00:01+00:00,follow @pack_smoker for #dogecoin $doge tips and tricks (rt for #followforfollow),0,0,4,0
1349234392493748224,2021-01-13 05:58:41+00:00,"I'm gonna make dogecoin, but it's technoblade. PIGCOIN.",0,0,0,0
1349232889049841664,2021-01-13 05:52:42+00:00,dogecoin? lol,0,0,0,0
1349231679634866176,2021-01-13 05:47:54+00:00,"Just got 12,000 shares of doge coin let's see how this pans out",2,2,10,1
1349231334649159686,2021-01-13 05:46:32+00:00,Anyone who spreads false information about #Dogecoin is not helping bring doge to $1. It’s making us look bad,2,6,18,0
1349229670215032832,2021-01-13 05:39:55+00:00,"Thanks Again to @CoinCards &amp; @BtcpayServer, my pops turned some birthday BTC from a couple years back into a year worth of fuel, in under 5 minutes! 👍

#Dogecoin #Bitcoin #BTCPayServer #CoinCards #BTC",1,2,5,0
1349229575104913408,2021-01-13 05:39:32+00:00,This feels like all the water getting sucked back into the ocean before a tidal wave comes. #dogecoin #TooQuite #doge #DogeArmy #TidalWave #WTF #IDFK #ICantSleep,0,6,5,0
1349228964590612480,2021-01-13 05:37:07+00:00,#dogecoin be dipping... I don't like this,0,1,2,0
1349228462452559872,2021-01-13 05:35:07+00:00,dogecoin is cool.,0,0,0,0
1349228363735564288,2021-01-13 05:34:44+00:00,"invest in dogecoin, reached the value of one penny on december 28th, only goes up!",0,0,0,0
1349227482273239041,2021-01-13 05:31:13+00:00,*dogecoin,0,0,0,0
1349221588852482048,2021-01-13 05:07:48+00:00,#Dogecoin lookin’ stable at 1 cent!! It’s only of from here lads.,0,1,0,0
1349220200948895744,2021-01-13 05:02:17+00:00,Best credit card for earning #Bitcoin or  #dogecoin 🐶 ?,1,0,1,0
1349218202706841601,2021-01-13 04:54:21+00:00,2021 the year of doge #dogecointo1dollar #dogecoin #dogecoinrocket $doge,1,3,10,0
1349214660982157312,2021-01-13 04:40:17+00:00,Up to 65k shares of dogecoin,0,0,0,0
1349214294752153603,2021-01-13 04:38:49+00:00,RT if you wanna buy a #Tesla with your #Dogecoin in the future,0,1,6,0
1349214177244561409,2021-01-13 04:38:21+00:00,While you freak out I buy more Dogecoin.,1,0,6,0
1349212700308602880,2021-01-13 04:32:29+00:00,I just won $615 million and dumped it all into Dogecoin.,33,7,199,1
1349211508329373703,2021-01-13 04:27:45+00:00,"Once I win the power ball tomorrow, I will buy a trillion shares Dogecoin",1,0,5,0
1349209808797200384,2021-01-13 04:21:00+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,1,0
1349208659851694081,2021-01-13 04:16:26+00:00,"Hi guys,

@elonmusk @jack If y’all could shot out Dogecoin and maybe toss a couple of bucks at it, that would be just grand.

Love,

Joe",0,0,2,0
1349208591501201409,2021-01-13 04:16:09+00:00,I gotta buy dogecoin,1,0,8,0
1349208585235017728,2021-01-13 04:16:08+00:00,I will be a dogecoin billionaire tonight,2,0,3,1
1349208508412129280,2021-01-13 04:15:50+00:00,Doge Coin 🚀 🌚,0,0,1,0
1349206252220399618,2021-01-13 04:06:52+00:00,"Pass ya boy the rock, I got the #dogecoin. @DaBabyDaBaby #BillboardBaby what up. #DaBaby #dogecoins  #DogeCoinArmy",0,1,1,0
1349205206513422338,2021-01-13 04:02:42+00:00,Maybe the $doge support us closer to .008? #HODL #dogecoin,0,1,3,0
1349205029664686080,2021-01-13 04:02:00+00:00,🎼On top of ‘ol #dogecoin...all covered in #doge,1,1,1,0
1349204641892814854,2021-01-13 04:00:28+00:00,"I swear to #DogeArmy, I’ll take this #dogecoin out and #doge you with it.",0,0,2,0
1349204102580899842,2021-01-13 03:58:19+00:00,Three pitchers of #dogecoin and you still can’t ask. #fightclub #dogecoins @EdwardNorton @PittOfficial #dogecoinarmy #DogeArmy,0,0,1,0
1349203777224650756,2021-01-13 03:57:02+00:00,My friends unironically talk about dogecoin as a serious investment,0,0,1,1
1349203336189210631,2021-01-13 03:55:16+00:00,I wish it would get hot in here so I can take off my #Dogecoin. @Nelly_Mo #doge #DogeArmy #DogeCoinArmy,0,1,2,0
1349202387886505985,2021-01-13 03:51:30+00:00,Give me #dogecoin or give me death. #liberty #PatrickHenry #justice #ForAllMankind #DogeCoinArmy #doge #DogeArmy,0,2,4,0
1349202213093175296,2021-01-13 03:50:49+00:00,You ever think of investing in Dogecoin? @MeekMill  #culturecurrency #doge #dogecointo1dollar,0,1,5,0
1349201758984298499,2021-01-13 03:49:00+00:00,my dad ran into my room asking me to buy him dogecoin. KomodoHype,1,2,15,0
1349201642650963968,2021-01-13 03:48:33+00:00,We goin up..on a Tuesday #dogecoin @Drake #dogecoinarmy #DogeArmy #Dogecoins,0,1,3,0
1349200076414005248,2021-01-13 03:42:19+00:00,Hey lazy @dogecoin_devs all the shiba inu supporters would appreciate if get help from a handful of mathematician and put a DM LID on dogecoin. With much love 💘 supporter Alpha.,0,0,0,0
1349199050189533186,2021-01-13 03:38:15+00:00,"#dogecoin
ToDaMoon!",0,1,1,0
1349198890566889472,2021-01-13 03:37:37+00:00,Can we get doge coin to $1.00 please?!,0,0,0,0
1349198593014583299,2021-01-13 03:36:26+00:00,"If you bought #Dogecoin at 0.015
If you bought #Dogecoin at 0.01
If you bought #Dogecoin at 0.008
If you bought #Dogecoin right now

Just sell. It's a scam guys. Don't waste your money, buy #Bitcoin or #Ethereum instead. DogeCoin won't recover for another 4 years

$SPX",0,0,13,0
1349197737296678914,2021-01-13 03:33:02+00:00,I've bought and sold a dollar worth of Dogecoin multiple times this hour while watching TV and made 18 cents lol,0,0,7,0
1349197162933063681,2021-01-13 03:30:45+00:00,I bought 5 dollars is dogecoin because I thought it would be funny,0,0,4,0
1349196792689172481,2021-01-13 03:29:16+00:00,Trolling The Doge Coin Purchasers As Usual $doge,0,0,3,0
1349196702050238464,2021-01-13 03:28:55+00:00,My Dogecoin is crashing again.,1,0,0,0
1349196658672873473,2021-01-13 03:28:44+00:00,"It’s the year 2025, #Dogecoin was pumped to $1 and some kid who yolo’d 10k @ .008 back in 2021 is now a millionaire",1,3,11,1
1349195934744371206,2021-01-13 03:25:52+00:00,dogecoin over bitcoin for me,0,0,0,1
1349194779142270976,2021-01-13 03:21:16+00:00,Buy Dogecoin !!!!! Next big thing,0,1,1,0
1349193783389388804,2021-01-13 03:17:19+00:00,Holding and Buying Doge till it gets to $10 #dogecoin #DogeArmy #dogecointoadollar,1,6,10,0
1349193456388886534,2021-01-13 03:16:01+00:00,dumped dogecoin for etherium money machine is humming,0,0,2,0
1349191811059785729,2021-01-13 03:09:29+00:00,Don’t leave me #dogecoin I thought we had something special,1,2,5,0
1349186305448558592,2021-01-13 02:47:36+00:00,Dogecoin has a market cap of over $1.5 billion. This makes sense because asset valuations don't matter anymore and a cryptocurrency named after a dog will soon be the future of the global monetary system,0,0,3,0
1349185595340369923,2021-01-13 02:44:47+00:00,Better buy that #Dogecoin while it’s plummeting. New world order gonna turn us all to Crypto,4,6,37,0
1349185102224490498,2021-01-13 02:42:49+00:00,Buy that Dip and do NOT fomo into those other PumpyDumps!!   #DogeWins #DogeCoin $doge,0,1,3,0
1349184932489220097,2021-01-13 02:42:09+00:00,Drop out and invest in dogecoin,0,0,4,0
1349182394868269056,2021-01-13 02:32:04+00:00,do you still believe in dogecoin,0,0,1,0
1349180413034590215,2021-01-13 02:24:11+00:00,if u dump u a chump!!! don't buy into the manipulation!! #buythedip #holdthechips #dogecoin #doge #dogecointo1dollar 🔥📈🚀🐕,1,2,5,0
1349178422904442880,2021-01-13 02:16:17+00:00,"3000 $DOGE Giveaway in 24 hours. You must simply follow me and @uniswapking, Retweet and Comment $DOGE and #Dogecoin below.
@cctip_io lucky 1000 doge 5 #degocoin",2,3,5,0
1349176125109526532,2021-01-13 02:07:09+00:00,Elon musk could make me rich as shit if he just tweeted out one thing about dogecoin,0,0,1,0
1349175635848159232,2021-01-13 02:05:12+00:00,"Talks with @HoustonRockets of a 10 day contract, told em I won’t sign until the deal is in dogecoin",0,0,2,0
1349174092365254658,2021-01-13 01:59:04+00:00,#dogecoin still holding while bitcoins dumping lfg,0,1,7,0
1349173328586678272,2021-01-13 01:56:02+00:00,BUY THAT DOGE COIN bought another 5000 as I do every time it dips. Buy doge and thank me later. Let’s go @elonmusk #dogecointo1dollar,0,0,2,0
1349170067183857665,2021-01-13 01:43:05+00:00,just bought 100 dollars worth of dogecoin when do i become rich,1,0,2,0
1349167351434862593,2021-01-13 01:32:17+00:00,"I wish @elonmusk would *donate* some @dogecoin to me. 

D7cMZyS3SF28MmpJ77nXYuW7AE3o17tRNR

#dogeneedselon",0,0,0,0
1349165305076064257,2021-01-13 01:24:09+00:00,Maya Doggo is currently mining dogecoin,0,0,1,0
1349163975808851968,2021-01-13 01:18:52+00:00,That dumbass lilmar bouta lose his mom’s money in dogecoin LMFAO,0,0,0,0
1349163600724766721,2021-01-13 01:17:23+00:00,That dip though #dogecoin,0,1,3,0
1349163025106874369,2021-01-13 01:15:06+00:00,Hey @YouTube can you guys please add tipping with crypto? Imagine tipping with #Dogecoin,0,0,1,0
1349161970935734272,2021-01-13 01:10:54+00:00,"Buy Dogecoin and other Crypto
download 3d print files
get encrypted storage

And when the shit hits the fan just walk away.",0,0,0,0
1349161746645192704,2021-01-13 01:10:01+00:00,"Just bought another 4,200 dogecoin stocks. Let’s make some bread bois",0,0,1,0
1349161263084036097,2021-01-13 01:08:05+00:00,If anyone doesn’t believe in #Dogecoin please pass along your balance to the address D8X7bH1vztSG176Df1ETDnyaCWeTjYqjcg will gladly accept it #btc #bitcoin #etheruem #doge,0,1,0,0
1349160562530283523,2021-01-13 01:05:18+00:00,Can’t stop won’t stop buying #dogecoin dips. So much #dip I don’t frost my #dogecoins in shit. #dogecoinarmy #dogearmy #doge #BuyTheDip,0,1,4,0
1349160306661089283,2021-01-13 01:04:17+00:00,Come on Dogecoin!,0,0,0,0
1349159911331155969,2021-01-13 01:02:43+00:00,Anyone else riding the #dogecoin  train !?!,1,6,38,0
1349159138274766851,2021-01-13 00:59:39+00:00,"I’m holding #doge until the day it hits $1 I don’t care how long it takes, I will add more #dogecoin every dip, I will get #dogecointo1dollar no matter what it takes. The #DogeArmy grows bigger everyday. Good luck!",2,11,37,3
1349155545740177409,2021-01-13 00:45:22+00:00,Someone give me good news about dogecoin. #dogecoin,2,1,6,0
1349154533956481024,2021-01-13 00:41:21+00:00,#HODL your #Dogecoin past this election! Volatile week ahead. 〰️,1,4,24,0
1349153235198570499,2021-01-13 00:36:11+00:00,Dogs we are smarter then this. If you cannot afford more hold if you can it’s the best time to buy. Don’t be a fool  #dogecoin,0,2,5,0
1349153227493748738,2021-01-13 00:36:10+00:00,Can Dogecoin just go up like Bitcoin did,0,1,0,0
1349152915986935812,2021-01-13 00:34:55+00:00,"My ""I want song"" plays whenever I look longingly into my Dogecoin wallet.",0,0,0,0
1349152199998402561,2021-01-13 00:32:05+00:00,Plz buy DogeCoin @elonmusk,1,0,0,0
1349151238647119878,2021-01-13 00:28:15+00:00,"When #Bitcoin prices are uncertain, it is wise to sink all of your assets into a stable coin such as   #Dogecoin. Because $BTC prices are always uncertain, it is wise to do this right now. There is nothing more reliable than $DOGE.",1,0,14,0
1349150582792187904,2021-01-13 00:25:39+00:00,Let’s make an investment! Not just into #dogecoin but into a family friend! Find a home for our furry friends/kids that make us happy! Adopt animals to make us happy! And investing will make us all move forward. Animals are awesome.,0,1,7,0
1349150501443678209,2021-01-13 00:25:20+00:00,If Carole Baskins is the reason $ZOM had over 1B in volume for $299. Give me her number I’ll pay her that to mention #dogecoin 🤣.,6,3,12,0
1349150170261368833,2021-01-13 00:24:01+00:00,How much Dogecoin for a Cybertruck? @elonmusk,0,0,1,0
1349147207178608645,2021-01-13 00:12:14+00:00,#dogecoin is about to hit 2 pennys tonight mark my words. Retweet this till it does 💰 keep it going #dogecointoadollar,3,11,20,0
1349146578196553728,2021-01-13 00:09:44+00:00,Yoooo @LoganPaul can you give #DOGECOIN A SHOUT OUT,1,5,9,0
