id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345824626748829700,2021-01-03 20:09:29+00:00,#dogecoin is back over a cent again.,1,7,32,0
1345824597577510917,2021-01-03 20:09:22+00:00,I think #dogecoin gone hit $100 a share,1,1,2,0
1345824593823600645,2021-01-03 20:09:22+00:00,Somebody get Elon to talk about dogecoin,0,0,0,0
1345824574580129793,2021-01-03 20:09:17+00:00,Made a larger dip today so I added more 3k more .........  #dogecoin People you need to add and hold.,0,1,1,0
1345824552862015495,2021-01-03 20:09:12+00:00,TO THE MOOOOOOOOOON #DOGECOIN,0,2,1,0
1345824547262533633,2021-01-03 20:09:10+00:00,"Aaaaaand we're back! Remember to hold and buy low, folks. These dips are quick!

#dogecoin #dgc #dogecointoadollar",0,1,1,0
1345824542409809920,2021-01-03 20:09:09+00:00,And just like that #dogecoin is back up in like 3 minutes. Hope you didn’t sell!,0,1,0,0
1345824511212609536,2021-01-03 20:09:02+00:00,#Dogecoin is back at 0.01,0,1,2,0
1345824429746622469,2021-01-03 20:08:42+00:00,I hope #dogecoin is the new wave,0,0,0,0
1345824325069393922,2021-01-03 20:08:17+00:00,"Buy dogecoin today, tomorrow many investors will be purchasing 1.6 million doge. Experts expect a 100% increase by Monday morning #dogecoin",1,2,2,0
1345824261970268160,2021-01-03 20:08:02+00:00,BUY #dogecoin WHILE ITS BELOW .01  MINDAY WILL BE GREAT USE #HereWeGo  so we can get this trending again!,0,1,0,0
1345824239337811969,2021-01-03 20:07:57+00:00,Buy!!! DONT PANIC SELL! #doge #dogecoin,0,0,3,0
1345824230060019714,2021-01-03 20:07:55+00:00,#dogecoin let’s get this money,0,0,0,0
1345824158626832388,2021-01-03 20:07:38+00:00,#dogecoin right ladies and gentlemen we are heading back up my charts indicating spike towards 2p,1,1,4,0
1345824101852729349,2021-01-03 20:07:24+00:00,"#dogecoin
Buy now",0,0,3,0
1345824081002815489,2021-01-03 20:07:19+00:00,"cannot think in day-by-day terms with #dogecoin

continue to buy. Probably not going to make you a millionaire but this could go up ten-fold",0,0,2,0
1345824058835918849,2021-01-03 20:07:14+00:00,"Idk about you but I'm buying more $DOGE rn
#Crypto #Dogecoin #Doge #BTC #Bitcoin",1,0,4,0
1345824052661932040,2021-01-03 20:07:13+00:00,Getting ready to buy some of that sweet sweet $doge on this dip. #dogecoin #dogearmy,3,2,18,0
1345824009787740161,2021-01-03 20:07:02+00:00,#HereWeGo preparing for take off 🚀🚀 the time to buy dogecoin is now. #DogeArmy #DGC #doge #dogsoftwitter #dogecoin,0,1,3,0
1345823979257221120,2021-01-03 20:06:55+00:00,#dogecoin buy and hold dont sell it,0,1,2,0
1345823977701310464,2021-01-03 20:06:55+00:00,"Stop selling your #dogecoin, continue to buy. Huge dips right now!",1,1,5,0
1345823938430042116,2021-01-03 20:06:45+00:00,just cashed out on my #dogecoin . whoever runs their twitter is a fucking idiot,2,0,0,0
1345823903369756672,2021-01-03 20:06:37+00:00,We were doing so good so why are you guys not buying and holding? I guess you guys don’t want to be rich #dogecoin,0,1,1,0
1345823899771027456,2021-01-03 20:06:36+00:00,"I haven’t made a post in yeeeeears omg. 
Just here to say #dogecoin 
That’s all 😬",0,2,2,0
1345823897162313729,2021-01-03 20:06:35+00:00,#DogeArmy #dogecoin can we all make it to 2 cents 3 cents by end of this month? We got this!! Its going in the wrong direction😯 #doge #Crypto,0,0,3,0
1345823888052142080,2021-01-03 20:06:33+00:00,"The panic selling of #dogecoin is being fueled by large ""dumps"". This is when large holders (whales) sell, creating a sharp downward spike. They bought it for less than they sell it for. If you sell for less than you bought it for, that's how whales win and you lose! #doge",1,5,7,0
1345823856892768257,2021-01-03 20:06:26+00:00,The year is 2099 and dogecoin is the official currency of the United States,0,2,2,1
1345823792367624198,2021-01-03 20:06:10+00:00,A dip is an opportunity to buy more #dogecoin,0,0,6,0
1345823754753077248,2021-01-03 20:06:01+00:00,honestly I don’t know shit about crypto currency but I just put $5 into #dogecoin just because the upside of this outweighs the downside,0,1,3,0
1345823734817566721,2021-01-03 20:05:57+00:00,Watching these #dogecoin noobs panic sell is quite entertaining!! You’ll gotta hold to get paid y’all!,1,1,5,0
1345823718333849600,2021-01-03 20:05:53+00:00,"Have you guys made any profit with #dogecoin ? I know I did, just saying.",1,1,2,0
1345823698603937794,2021-01-03 20:05:48+00:00,dogecoin is crashing gamers,0,0,0,0
1345823606958219264,2021-01-03 20:05:26+00:00,"Ur supposed to buy shit with the stimulus u know ?

That's why it's called a stimulus.....

Don't let these forex traders and bitcoin miners tell u what to do with ur bread lol.

Especially if u thinking bout buying Dogecoin....",0,0,3,1
1345823597940547584,2021-01-03 20:05:24+00:00,How much money do you think you can make with #dogecoin,0,1,1,0
1345823499802308609,2021-01-03 20:05:01+00:00,#dogecoin use #HereWeGo so we’ll be trending again #DGC #Doge #dogecointo1dollar,0,0,4,0
1345823492218916864,2021-01-03 20:04:59+00:00,Buy and hold #dogecoin,0,1,1,0
1345823452343771145,2021-01-03 20:04:49+00:00,The fact that y’all are dumping is telling you guys don’t know shit about #dogecoin,0,1,1,0
1345823367274901506,2021-01-03 20:04:29+00:00,Buy the dips #dogecoin,0,1,2,0
1345823323465412608,2021-01-03 20:04:19+00:00,Now it’s Time for sharks to enter #dogecoin,0,1,5,0
1345823275214131202,2021-01-03 20:04:07+00:00,Stop selling your #dogecoin . These drops always happen so instead I suggest buying before it’s too late,0,0,5,0
1345823248974401536,2021-01-03 20:04:01+00:00,Why are you selling? Y’all only making a few cents retards #dogecoin,0,1,1,0
1345823203986292737,2021-01-03 20:03:50+00:00,Enjoy all those capital gains you losers. #HOLD #Dogecoin,0,0,3,0
1345823201826377730,2021-01-03 20:03:50+00:00,Can we get  #dogecoin to a $1 🙏🙏,0,0,7,0
1345823190002655233,2021-01-03 20:03:47+00:00,People who buy dogecoin to turn around and sell it the next minute is just plain dumb.,0,0,0,0
1345823187704160257,2021-01-03 20:03:46+00:00,"Lol let it crash, I'll be laughing with my millions in a year. 
$DOGE #Bitcoin #BTC #Dogecoin #Doge",1,1,9,0
1345823184877211653,2021-01-03 20:03:46+00:00,#dogecoin is only adjusting for take off 🚀🚀🚀 #Doge2021 #DogeArmy #dogebeyond #DGC #HereWeGo,0,0,8,0
1345823168091590658,2021-01-03 20:03:42+00:00,Let’s buy some boys #dcg #dogecoin,0,2,8,0
1345823082791936000,2021-01-03 20:03:21+00:00,Don’t be a Daren or a Karen! If your buying #dogecoin then hold that shit,0,1,1,0
1345823061715652611,2021-01-03 20:03:16+00:00,Support us #dogecoin @elonmusk,0,0,5,0
1345823006006775808,2021-01-03 20:03:03+00:00,"Get ready #dogecoin

Blast off",0,0,10,0
1345822986738262016,2021-01-03 20:02:58+00:00,Holding strong waiting for tomorrow! #dogecoin #dgc #doge,3,5,22,0
1345822969679941634,2021-01-03 20:02:54+00:00,"If you missed the afternoon dip yesterday, now is the time to buy! Dogecoin just dropped below a penny but it won't stay there for long. #dogecoin #dgc #dogecointoadollar",1,7,15,0
1345822888549609473,2021-01-03 20:02:35+00:00,You have to take risks on be rewarded #dogecoin,0,0,4,0
1345822735059070977,2021-01-03 20:01:58+00:00,Buy now #dogecoin,0,2,7,0
1345822676917641217,2021-01-03 20:01:45+00:00,Yes! Time to buy some more #dogecoin and keep that average cost low,0,3,11,0
1345822636132208640,2021-01-03 20:01:35+00:00,#dogecoin under $0.01! BUY BUY BUY!!!!,0,4,6,0
1345822617874427906,2021-01-03 20:01:30+00:00,"Anyone that missed $DOGE #Dogecoin , it’s JUST under a penny again.  Good opportunity to buy!",0,3,16,0
1345822510344880128,2021-01-03 20:01:05+00:00,Here comes amateur hour. #shortsell #Dogecoin #HOLD,0,1,13,0
1345822452849532928,2021-01-03 20:00:51+00:00,#Dogecoin dead like Old Yeller,1,0,1,1
1345822354136576004,2021-01-03 20:00:28+00:00,Guys why would you even sell on the dips. That’s when you buy more.  Some people are Idiots  #dogecoin,0,0,5,0
1345822211651735553,2021-01-03 19:59:54+00:00,Guys buy right now. Same thing happened yesterday and it shot up. #dogecoin,0,0,2,0
1345822172896350208,2021-01-03 19:59:44+00:00,#dogecoin talk about paper handed idiots. Oh well I'll hold and when another run comes I'll be even more ready,0,1,3,0
1345822136334753795,2021-01-03 19:59:36+00:00,Well it’s 3pm and all I have to say is 🗣#dogecoin,0,0,4,0
1345822114914426882,2021-01-03 19:59:31+00:00,BUY NOW #dogecoin,0,3,7,0
1345822110405459968,2021-01-03 19:59:29+00:00,When you log into your @binance acct and realize that 3 months ago when you were high you bought 40k #dogecoin $doge,0,0,2,0
1345822091313115144,2021-01-03 19:59:25+00:00,Time to add more #dogecoin #doge #cryptocurrency #moredogecoin,0,1,2,0
1345822022597632002,2021-01-03 19:59:09+00:00,#dogecoin dips are healthy 👍,1,1,8,0
1345821951818936321,2021-01-03 19:58:52+00:00,"This dip is nothing but short term people over the weekend getting out with their profit, such a shame they didn’t HODL to $1🚀 #dogecoin $doge",0,2,9,0
1345821941387702272,2021-01-03 19:58:49+00:00,It’s under a penny #dogecoin but now!!!!! 🚀🚀🚀🚀🚀🚀#DogeArmy #dogecoin2021 #cryptocurrency,1,2,3,1
1345821919904456711,2021-01-03 19:58:44+00:00,Dogecoin went up to a penny tho  lmao 😎,0,0,0,0
1345821877080567811,2021-01-03 19:58:34+00:00,BUY THE DIP!!! #dogecoin,1,0,1,0
1345821781093969921,2021-01-03 19:58:11+00:00,can someone just send me some #dogecoin,0,0,1,0
1345821772512432128,2021-01-03 19:58:09+00:00,Buy #dogecoin NOW!!,0,4,16,0
1345821730586157056,2021-01-03 19:57:59+00:00,"#dogecoin Regardless of what’s going on right now, I’m holding my $doge till tomorrow. I wanna see what happens when the market opens. #dgc",0,5,10,0
1345821685497397252,2021-01-03 19:57:48+00:00,#dogecoin Hold. Big 🐳 coming in at the low. Good thing for dips. BUY MORE NOW!!,0,3,9,0
1345821524847157251,2021-01-03 19:57:10+00:00,#dogecoin #dogecointo1dollar #DogeArmy #DCG #Dogestrong 0.0098 Time to buy yall get your dollar cost averages down,0,0,0,0
1345821505687597059,2021-01-03 19:57:05+00:00,#DOGECOIN lets get it,1,0,0,0
1345821492303552517,2021-01-03 19:57:02+00:00,Lmao everyone is holding thats why it isn't dropping below a penny... so the spike ups and dips right now are short sellers attempting to make a quick buck... with stock they are called day traders... #dogecoin,1,2,4,0
1345821487073275904,2021-01-03 19:57:01+00:00,"Tomorrow's stream will start at 6pm CET! This because of school! See you guys then!
#twitchstreamer #twitchaffiliate #SmallStreamerCommunity #SmallStreamersConnect #dogecoin",1,1,2,0
1345821483344527373,2021-01-03 19:57:00+00:00,Buy the dip!! #dogecoin #doge #Tesla @elonmusk  @Dogecoinrich,0,2,4,0
1345821481456914432,2021-01-03 19:56:59+00:00,this damn #dogecoin dip is destroooooying the gains. $doge #dogetomars,2,0,5,0
1345821467053674496,2021-01-03 19:56:56+00:00,If there was ANYTIME TO BUY DOGE NOWS THE TIME GO BUY NOW #DOGECOIN,1,0,4,0
1345821447558672384,2021-01-03 19:56:51+00:00,"Can we make Dogecoin the new Bitcoin ? 😩 $0.01 right now, even if it gets to a few dollars we rich 😂😂",0,0,3,0
1345821384430247936,2021-01-03 19:56:36+00:00,#dogecoin c’mon guys let’s keep it together plz. #DogeArmy,0,1,4,0
1345821309943558144,2021-01-03 19:56:19+00:00,#dogecoin is not a joke coin it’s based on a meme character please do your research 🧐,0,0,3,0
1345821146789392386,2021-01-03 19:55:40+00:00,"Dogecoin is a peer-to-peer digital currency based on the popular doge meme, founded by IBM engineers Billy Markus and Jackson Palmer. It is currently the most frequently-traded digital currency used primarily for online purchases and tips. Dogecoin was founded in December 2013",0,0,2,0
1345821134357336065,2021-01-03 19:55:37+00:00,#Dogecoin holding at .01 waiting for a #cryptoWale to buy buy buy,0,1,2,0
1345821055999422465,2021-01-03 19:55:18+00:00,#Altseason2021 #dogecoin #Bitcoin #LTC please share the love !! 😎 We all deserve it,0,2,3,0
1345820917214150658,2021-01-03 19:54:45+00:00,Buying all dips under .01 #dogecoin #doge #DogeArmy,0,2,5,0
1345820908649381889,2021-01-03 19:54:43+00:00,Just bought the dip! 27k more $doge #dogecoin An Elon tweet would be nice🤝,1,1,10,0
1345820903276503041,2021-01-03 19:54:42+00:00,Go put 100$ on  #dogecoin,0,0,3,0
1345820858590371842,2021-01-03 19:54:31+00:00,There is no fear. In this doge! Lol #dogecoin #dgc,0,0,2,0
1345820834255036416,2021-01-03 19:54:25+00:00,bout to sell my #dogecoin after that dumbass tweet they put out. smh,1,0,0,0
1345820760112308225,2021-01-03 19:54:08+00:00,"Hey @elonmusk;
Chainlink or dogecoin, your selection which one?",0,0,0,0
1345820741128908805,2021-01-03 19:54:03+00:00,You are now looking at the proud owner of 3000 Dogecoin. Get yo bread up,0,0,2,0
1345820559301619715,2021-01-03 19:53:20+00:00,"Buy and hold $Doge is just over $ .01!
Keep pumping #dogecoin",0,0,0,0
1345820353910755333,2021-01-03 19:52:31+00:00,"I just bought $1,000 worth of dogecoin lmfao what am I doing",5,3,15,1
1345820255332028417,2021-01-03 19:52:07+00:00,How do I buy #Dogecoin?,3,1,1,0
1345820178341265409,2021-01-03 19:51:49+00:00,"For the money, for the future, for the memes, DogeCoin all in.

#Dogecoin #dogecoin2021 #DogeArmy",0,3,8,0
1345820175212408844,2021-01-03 19:51:48+00:00,This is the time you would wanna buy more if you planned too #dogecoin #doge #dgc,1,7,18,1
1345820140722679813,2021-01-03 19:51:40+00:00,The funniest thing about this market is that there is some dude pumping dogecoin to the moon every time #bitcoin skyrockets,0,0,3,0
1345820129137807360,2021-01-03 19:51:37+00:00,I mined 50 dogecoin in 2013 and then forgot the passwords if they end up worth anything I'm committing arson,0,0,4,0
1345820041703354368,2021-01-03 19:51:16+00:00,#dogecoin buy it now and let's take this to where no one ever thought it would go.... to the MOON!!!,0,0,6,0
1345819979300540416,2021-01-03 19:51:01+00:00,If you're buying #dogecoin hold don't sell yet lets go nuclear and get it too a dollar 🚀🚀🚀🚀,0,1,4,0
1345819947767799808,2021-01-03 19:50:54+00:00,Any newly minted #crypto millionaires pledge to donate a percentage of their profits to people in need? People in the US are hurting badly from the pandemic. Never been a better time to give back. Donation links below 👇 #bitcoin #ethereum #dogecoin #btc #eth #cryptocurrency,2,3,8,0
1345819945893060614,2021-01-03 19:50:53+00:00,BIG DIP!!! OPEN THOSE CHECKBOOKS!!! #DOGEARMY #dogecoin,0,1,8,0
1345819934467751936,2021-01-03 19:50:51+00:00,#dogecoin is the next #btc #قاسم_سليماني #itiraf #MrQueen #RENJUN #ضد_المتحرش_الشمري,0,0,0,0
1345819524088680451,2021-01-03 19:49:13+00:00,"Fuck this #Bitcoin crash! $DOGE is turning #INDEPENDENT!
#Crypto #Dogecoin #Doge #BTC",0,2,3,0
1345819447756546060,2021-01-03 19:48:55+00:00,#elonmusk #Tesla #dogecoin Nice dip make your bags full 🎆🎆🎊🍀🍀 Doge Coin to 1$,1,0,4,0
1345819397269688321,2021-01-03 19:48:43+00:00,#dogecoin buy now it’s in his dip at 9 pm people are gonna pump this coin lets make each other rich,0,3,4,0
1345819342664048641,2021-01-03 19:48:30+00:00,I’m gonna start # treading topic with #dogecoin so we can be known. #DGC #dogecoin #Dogecoins #snowpose #Ethereum #Bills #قتل_عبدالله_عبدالعال_الخليفة #هات_صوره_للزمن_الجميل #تميم_نايف,0,1,1,0
1345819335667949571,2021-01-03 19:48:28+00:00,This pullbacks gonna be the death of me..... hate when it happens #dogecoin #dgc #doge,3,2,15,0
1345819215069147137,2021-01-03 19:47:59+00:00,Buy dogecoin rn,0,0,1,0
1345819172496760832,2021-01-03 19:47:49+00:00,"#Dogecoin how to make money on $doge 

Step 1: Buy 
Step 2: Hold
Step 3: Buy the dips
Step 4: Hold

Repeat steps 1-4",1,10,19,1
1345818954158243842,2021-01-03 19:46:57+00:00,Please don’t Call  #dogecoin a stock 🤣🤣🤣😂🤣🤣 #dgc #doge,2,3,9,0
1345818911703326722,2021-01-03 19:46:47+00:00,All of you broke people stop selling your dogecoin tf wrong with you,1,2,9,2
1345818847547326464,2021-01-03 19:46:32+00:00,"Stay firm #dogecoin holders

We are shedding low quality investors",1,5,16,0
1345818713212203008,2021-01-03 19:45:59+00:00,Buying the dip leads to rips $DOGE #dogecoin,1,2,10,0
1345818513638903809,2021-01-03 19:45:12+00:00,"LETS GET #DOGECOIN BACK TO .015 YOU COWARDS

LETS GOOOOO",0,3,8,0
1345818440993542144,2021-01-03 19:44:55+00:00,Idk about you guys but I’m feeling there’s going to be a crazy run coming with this dip #dogecoin 😟📈💰😎,4,8,25,1
1345818280506880003,2021-01-03 19:44:16+00:00,"97% gain on #dogecoin. If @elonmusk tweets anything, nothing will stop it for a while.",1,5,19,0
1345818140500889600,2021-01-03 19:43:43+00:00,I lost 10 million trading dogecoin,0,0,3,0
1345817995722055682,2021-01-03 19:43:08+00:00,Convinced my roommate to invest in #dogecoin with me,1,2,8,0
1345817821712965632,2021-01-03 19:42:27+00:00,"Who are these stupid people selling $DOGE? 😂
#Dogecoin #Doge #Bitcoin #BTC #Crypto",0,2,8,0
1345817662081953793,2021-01-03 19:41:49+00:00,Invested some more into #dogecoin during the dip. Ya’ll should get in on this!,0,0,8,0
1345817598328500227,2021-01-03 19:41:34+00:00,"I've been a miner for years. Bought PC's with my #Bitcoin and now regret spending it all. Still holding 0.109 BTC though, 170k #dogecoin and a bunch of #RavenCoin and tons of other altcoins. 

Cant wait to see when the surge ends and what price...",1,0,2,0
1345817591734960129,2021-01-03 19:41:32+00:00,"Next election

Bitcoin vs dogecoin vs kanye west

Who will take home the title",1,0,1,0
1345817523267067909,2021-01-03 19:41:16+00:00,"Just added $DOGE to my LT portfolio. Lots of room to run. Due (overdue) for an update, which imv will be a huge catalyst, along with new adopters. #Dogecoin #dogecoin2021

#Bitcoin $BTC $ETH $LINK $NANO $XRP $ADA $XVG $XLM $POLS $SC",0,3,7,0
1345817364819021826,2021-01-03 19:40:38+00:00,Buy the dip!!! #dogecoin,0,8,15,0
1345817352642961414,2021-01-03 19:40:35+00:00,Do not get scared on these dips #dogecoin,2,23,43,1
1345817251765739522,2021-01-03 19:40:11+00:00,Let's hit a $1 #dogecoin,0,7,9,0
1345817213467549700,2021-01-03 19:40:02+00:00,Do I dare invest in dogecoin?,0,0,2,0
1345817211261366274,2021-01-03 19:40:01+00:00,"I’m wondering if @thestinkmarket have invested in dogecoin, i guess she has a good investment thesis",0,0,0,0
1345817122321166338,2021-01-03 19:39:40+00:00,"Shouldn’t we, the people demand that @dogecoin  #dogecoin should be a legal asset with a limit on the number of coins to prevent inflation? I think @JoeBiden is the man to target, not @elonmusk. Maybe @TheEllenShow  or @Oprah still get wet from helping people out? Hm..

@doge",0,0,1,0
1345817080600399879,2021-01-03 19:39:30+00:00,Buy more buy more during the pull back #dogecoin #dgc #doge,0,5,9,0
1345817040406372360,2021-01-03 19:39:21+00:00,Every 200 followers I receive from #DGC I’m putting $10. I’m at 52 so far. #doge #dogecoin #dogecointo1dollar #dogebeyond #DogeArmy #dogetoadollar #Doge2021,1,2,6,0
1345816982642434049,2021-01-03 19:39:07+00:00,Why pump #BTC at 33K a share invest in #dogecoin at 1p a share,0,1,6,0
1345816889092698113,2021-01-03 19:38:45+00:00,Aight I got #dogecoin  what now,1,1,5,0
1345816676743458817,2021-01-03 19:37:54+00:00,"#dogecoin and Bitcoin are literally twins right now. Rest assured as Bitcoin goes back up so will #dgc . If you’re panicking, go outside and touch some grass.",3,1,8,0
1345816485139243008,2021-01-03 19:37:08+00:00,#dogecoin Keep it trending,0,5,5,0
1345816346030837761,2021-01-03 19:36:35+00:00,"Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02
Get #dogecoin To $0.02",1,10,23,1
1345816282109784065,2021-01-03 19:36:20+00:00,#dogecoin is just over $.01! NOW is the time to buy and hold! Let’s send #dogecointothemoon $Doge #cryptocurrency # crypto,0,0,0,0
1345816243794796551,2021-01-03 19:36:11+00:00,I’ve already doubled my investment on #dogecoin 🤯😳,1,3,17,0
1345816172214640641,2021-01-03 19:35:54+00:00,"#dogecoin prediction for today?
Your views?

@elonmusk @dogecoin @Bitcoin #Crypto #CryptocurrencyNews",2,2,5,1
1345815932938153985,2021-01-03 19:34:57+00:00,i bought dogecoin as a joke a few months back along with other crypto currencies and damn are they moving 🤑,1,5,24,2
1345815833705005058,2021-01-03 19:34:33+00:00,Imma need a few more celebrities to tweet about Dogecoin one more time and I’ll kindly see to it that you receive majestic fellatio from any 1% percenter of your choice... 😈🤖,0,2,4,0
1345815833034022913,2021-01-03 19:34:33+00:00,#dogecoin Short NOw!!! :),0,0,3,0
1345815792282181633,2021-01-03 19:34:23+00:00,"#Dogecoin ALERT --  Yall selling right now are dumb af, just watch the markets open tomorrow and funds be issued to more people from stimulus payments and Doge sky rocker and all other cryptos increase but not as much as doge",1,1,2,0
1345815105699676160,2021-01-03 19:31:39+00:00,Imagine your face linked with your digital wallet. All you need is an eye contact to a camera and approve transactions @Bitcoin @ethereum @eth_classic @litecoin @Ripple @ThinkServerless @dogecoin,0,1,1,0
1345815035680083969,2021-01-03 19:31:23+00:00,wtf is dogecoin,4,0,3,0
1345815033058635776,2021-01-03 19:31:22+00:00,Hey guys I don’t think Twitter is showing #dogecoin we need to start a new hashtag trend. Everyone retweet this and start the hashtag #dgc,2,7,8,1
1345815026037260288,2021-01-03 19:31:20+00:00,Am confident about this #dogecoin thingy because there is a sentimental attachment to $doge meme that the folks wouldn't give up on easily.,0,0,9,0
1345814955795341313,2021-01-03 19:31:04+00:00,#dogecoin EVERYONE BUY AT 3PM. LARGE PUMPS COMING SOON!,0,2,22,0
1345814903148474368,2021-01-03 19:30:51+00:00,Time to buy more #dogecoin,1,0,12,0
1345814431943565313,2021-01-03 19:28:59+00:00,Hold you're #dogecoin ffs,1,0,4,0
1345814360694820865,2021-01-03 19:28:42+00:00,Just buy 1 million #Dogecoin and hold... might make you a millionaire...,0,1,5,0
1345814357897338881,2021-01-03 19:28:41+00:00,BITCOIN DIDNT EXPLODE IN A DAY just hold on and ride the waves and we all profit!!!! #dogecoin #hold #longgane,1,2,12,0
1345814293036609537,2021-01-03 19:28:26+00:00,#dogecoin  and #xrp one day one of you will be the standard. A funny world or a strict world but for now let's respect Bitcoin!,0,0,3,0
1345814274321608705,2021-01-03 19:28:21+00:00,dogecoin is doing me dirty af 😐😐😐😐😐,1,0,2,0
1345814258492133376,2021-01-03 19:28:17+00:00,Retweet If You Woke Up Buying #dogecoin,1,7,24,0
1345814203496603648,2021-01-03 19:28:04+00:00,I wonder if Elon Musk is secretly thinking of obtaining Dogecoin.... Like becoming either part owner or announce he's investing into it? Idk why but his mentions sound like teases and something big will happen #cryptocurrencies #cryptocurrency #dogecoin,2,2,9,0
1345813130723676160,2021-01-03 19:23:49+00:00,"Can we at least get close to $.02 💲💲💲 

$doge #dogecoin #bitcoin",0,5,8,1
1345813078013841410,2021-01-03 19:23:36+00:00,Dogecoin is at 1$ now leave bitcoin fess,1,0,1,0
1345812901865664512,2021-01-03 19:22:54+00:00,Dogecoin doing numbers 😤,0,0,0,0
1345812864628625409,2021-01-03 19:22:45+00:00,Even Dogecoin is seeing crazy gains,0,0,1,0
1345812831959183360,2021-01-03 19:22:37+00:00,New hashtag since twitter is suppressing #Dogecoin hash tag were using #dgc pass it down.,1,2,3,0
1345812805845397507,2021-01-03 19:22:31+00:00,"#dogecoin #dogecointo1dollar #dgc 
If $doge hits 2c today, are you:",0,0,3,1
1345812693396168710,2021-01-03 19:22:04+00:00,"#dogecoin #DOGE rough day today, should I hold and stay strong?? Or??",3,0,3,0
1345812524713668608,2021-01-03 19:21:24+00:00,"Whales used ""SPLASH"" vs  ""ALT SEASON 2021""   $DOGE

It was Super Effective!        $ $ $ $ $ $ $ $ $
#TheGraph #GRT #bitcoin #Ethereum #dogecoin #doge #uniswap #dexchain #xrparmy #Cardano #Metamask #Vechain #XRP #MEMES #polkadot #DigiByte #XLM #StellarLumens",0,0,2,0
1345812522306252800,2021-01-03 19:21:23+00:00,$doge coin @davidgokhshtein,0,0,2,0
1345812469135110144,2021-01-03 19:21:11+00:00,Can we get dogecoin to $1 guys,0,0,0,0
1345812338994278400,2021-01-03 19:20:40+00:00,The fact that #Dogecoin is maintaining at 0.01 while its dipping is freakin amazing. Let the doubters sell their coins.,0,2,3,0
1345812305729232897,2021-01-03 19:20:32+00:00,What’s your thoughts about this pullback 🧐#dogecoin #dgc  #doge,7,1,10,0
1345812249986953216,2021-01-03 19:20:19+00:00,$doge coin @elonmusk,0,0,3,0
1345812183456821252,2021-01-03 19:20:03+00:00,"BUY WHEN @Dogecoinrich DROPS AND HOLD, WE STABLIZING AT .012 CENTS, THIS IS THE NEW NORM DOGE COIN HERE TO STAY. #dgc #dogecoin",0,0,6,0
1345811386337800194,2021-01-03 19:16:53+00:00,"Lol #dogecoin seriously don't pay attention to the spikes. hold your position. be careful not to increase your average cost too much. this really isn't the moment to sell. The stock market hasn't opened up yet. I'm waiting to sell some stock, to buy Doge in the next run up.",3,5,23,1
1345811318746591232,2021-01-03 19:16:37+00:00,What’s everybody’s predictions for #dogecoin today?! 💰📈,11,5,17,0
1345811232557821964,2021-01-03 19:16:16+00:00,#dogecoin will hit new highs tomorrow of 2p share and #RT proof my analysis was correct,0,4,11,0
1345811084855267328,2021-01-03 19:15:41+00:00,"Let’s let the real investors in #Dogecoin invest and hold to get it at $1. We don’t need the new people coming in to panic sell. Even if it takes years, we have to be patient. We got this #ToTheMoon 🚀🚀🚀🌙",5,3,20,1
1345810744034648065,2021-01-03 19:14:19+00:00,Wow dogecoin hit a penny,1,1,2,0
1345810647691321344,2021-01-03 19:13:57+00:00,Using Kiibo to farm dogecoin,0,0,0,0
1345810571673919491,2021-01-03 19:13:38+00:00,I wish I had more money right now to buy #dogecoin to take advantage of the dip before it skyrockets again. Lol.,5,3,13,0
1345810370082918400,2021-01-03 19:12:50+00:00,"What’s your pick? 
$btc #bitcoin $doge $dogecoin $tsla $nio $li $xpev $aapl $msft $ipoc $riot $eqos $btbt",4,0,3,0
1345810305155272706,2021-01-03 19:12:35+00:00,#dogecoin buy it now at THE PEAK,0,0,3,0
1345810269595967490,2021-01-03 19:12:26+00:00,I’m building a team of investors. Looking for people who haven’t started yet and would like to start investing. Looking to get like 10 people started today. #Dogecoin,4,2,5,0
1345810166009180163,2021-01-03 19:12:02+00:00,Wtf is up with Dogecoin? I regret buying it. It's falling harder than I imagined. #cryptocurrencies #cryptocurrency #dogecoin,9,0,2,0
1345810116134649861,2021-01-03 19:11:50+00:00,We need @elonmusk to tweet about #dogecoin again!,1,6,21,1
1345810018839441408,2021-01-03 19:11:27+00:00,Where are you @elonmusk???  Are you watching??? #dogecoin,0,2,9,0
1345809787821424641,2021-01-03 19:10:32+00:00,Buy buy buy hold hold hold #dogecoin,2,8,20,1
1345809720540602368,2021-01-03 19:10:15+00:00,Quit selling #dogecoin you idiots,1,4,13,0
1345809547856809984,2021-01-03 19:09:34+00:00,Y’all gave up #dogecoin,3,0,0,0
1345809465417879554,2021-01-03 19:09:15+00:00,Anyone selling #dogecoin for BTC are really crazy people,0,4,18,0
1345809113406603264,2021-01-03 19:07:51+00:00,At this rate $0.02 imminent #dogecoin,0,3,6,0
1345809009966780417,2021-01-03 19:07:26+00:00,If @elonmusk buys #dogecoin he will surpass BTC within 5 years especially if @kanyewest name dropped it on his next album 💿 🚀,1,4,8,0
