id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1348174592041385986,2021-01-10 07:47:25+00:00,"What is your answer ?

___________ Army / Community / Family is the best #Crypto space.

#blockchain #ARMY #altcoin #Cardano #ADA #xrp #Bitcoin #Chainlink #LitecoinFam #Litecoin #Ethereum #Polkadot #TRON #EOS #Tezos #DogeArmy #dogecoin #Ontology #cryptocurrencies @IOHK_Charles",6,3,5,0
1348174275014918145,2021-01-10 07:46:09+00:00,"#dogecoin almost broke ! I seen green for a few seconds!  Our time is coming! 

#dogecoin #dogecointo1dollar #Dogecoinarmy #DogeArmy #dogecoin2021",0,0,4,0
1348173157048307713,2021-01-10 07:41:43+00:00,#dogecoin waiting for the stroke of midnight to pop?🤔,0,0,1,0
1348171817207255042,2021-01-10 07:36:23+00:00,Imagine waking up to @tesla and @elonmusk announcing that they’ll accept #dogecoin as payment. 🤩 immediate #telsa order 🤷🏾‍♂️,0,2,2,0
1348171736588709890,2021-01-10 07:36:04+00:00,#Dogecoin climbing again lmaoooo this shit is so goofy,0,5,18,0
1348171654128574464,2021-01-10 07:35:44+00:00,You know who’s got hands? The #DEVIL..and he uses em for holdin #dogecoin. #WalkHard #DeweyCox @johncreillywtf #Dogecoinarmy #HoldTheLine #hold #DogeArmy #Dogecoin2Mars,0,1,0,0
1348171156545806336,2021-01-10 07:33:46+00:00,"Even if you have $0.10 in your robinhood account, just buy $DOGE. #dogecoin",0,0,6,1
1348170151187763203,2021-01-10 07:29:46+00:00,#Dogecoin dumpers = People at the #blackjack tables hitting on 15 when dealer shows a 15. #hold #HoldTheLine #DogeArmy #Dogecoinarmy #vegas #NotGambling,0,0,1,0
1348169485522509824,2021-01-10 07:27:07+00:00,Stop selling!!!! $DOGE #dogecoin,0,1,7,0
1348169384137785344,2021-01-10 07:26:43+00:00,doge coin😈,0,0,1,0
1348168134017036288,2021-01-10 07:21:45+00:00,Goin up!! #dogecointo1dollar #dogecoin $DOGE,0,1,2,0
1348167935727079424,2021-01-10 07:20:58+00:00,lets be honest i need this #dogecoin to go up,0,1,2,0
1348167897030434816,2021-01-10 07:20:49+00:00,Clarissa and I were talking about cryptocurrency and suddenly I have invested in dogecoin,0,0,6,0
1348167158652538880,2021-01-10 07:17:53+00:00,"Yeah the world may be going crazy, but at least crypto is soaring! #Dogecoin #etherium #Bitcoin",0,5,21,1
1348166960329080834,2021-01-10 07:17:05+00:00,Let me be the first one to call it. @elonmusk becomes the first Trillionaire before the end of 2022.  I hope it’s an investment in #dogecoin that pushes him past the mark,0,1,5,0
1348166901944369154,2021-01-10 07:16:51+00:00,DogeCoin? Someone put me on game about it 🧐,0,0,0,1
1348166656590286848,2021-01-10 07:15:53+00:00,"Even $DOGE-coin smoked $BTC this year.

$DOGE YTD: 127.03%
$BTC YTD: 40.63%

$DOGE &gt; $BTC

*HODLer logic*",0,0,3,1
1348164555772317702,2021-01-10 07:07:32+00:00,Thoughts on mining Dogecoin?,2,0,0,0
1348163996579287042,2021-01-10 07:05:19+00:00,Day traders are like people on the elevator who keep pushing the “open door” button. Just let the shit close already so we can take off. #dogecoin #DogeArmy,0,5,15,1
1348163442910375937,2021-01-10 07:03:07+00:00,"It doesn't matter who didn't say yes to you or who left. 
Keep the drive ... Stay focus with dedication and consistency.
Learn from @elonmusk 
#Teslaornothing
#Billionaireandmore
#dogecoin 
#D.AI.SY
#TheMoonBillionaire",0,0,0,0
1348163397200838657,2021-01-10 07:02:56+00:00,$doge coin stop selling  at 25 BTC and this will hit 39 quickly. Break down the 26-27 wall and watch !!? @elonmusk,0,0,1,0
1348161778094542852,2021-01-10 06:56:30+00:00,Dogecoin,0,0,0,0
1348161286186692608,2021-01-10 06:54:32+00:00,All Cryptocurrency has dips! Only the real ones hold and get the gold in the end. #dogecointo1dollar #dogecoin #DogeArmy #dogetothemoon #dogecoin2021 #ElonMusk,0,1,7,0
1348161126408794114,2021-01-10 06:53:54+00:00,Dogecoin,0,0,0,0
1348160936801087489,2021-01-10 06:53:09+00:00,Mention of @elonmusk and mention of Crypto money in the Brooklyn Nine-Nie series on Netflix seems to be reminiscent of @dogecoin. This is no ordinary occurrence. I think we'll go higher #dogecoin #dogecointo1dollar #Dogecoins #dogecointoadollar #dogecoin2021 #Netflix #DOGE $DOGE,0,1,2,0
1348159955623309313,2021-01-10 06:49:15+00:00,"What I like about the #dogecoin is that, it has brought the whole world together, irrespective of continental boundaries. From where I come, the Dog is worshipped as Bhairava. Dogs are believed to be the embodiment of the Hindu Holy Grail called Vedam. $doge for world currency.",2,5,7,0
1348159848874201089,2021-01-10 06:48:50+00:00,You cant make money if you sell early! Scared money don't make money! 🚀#dogecoin #dogecointo1dollar #elonmusk #DogeArmy #dogetothemoon,0,2,5,0
1348159846474936324,2021-01-10 06:48:49+00:00,Dogecoin,0,0,1,0
1348159666505744386,2021-01-10 06:48:06+00:00,Dogecoin is at one cent . never thought we’d see the day,0,0,1,0
1348159413446696960,2021-01-10 06:47:06+00:00,Don't mess. Why are you doing it? Are you a fool? Just let it out. #dogecoin #DOGE #dogecointo1dollar #Dogecoins #DogeArmy #dogecoin2021 #dogetothemoon #dogecointoadollar #dogecoin2021,0,0,2,0
1348158754806751232,2021-01-10 06:44:29+00:00,People selling will just miss out and keep their tiny profits. #dogecoin #dogecointo1dollar #elonmusk #DogeArmy,0,1,6,0
1348158641459892224,2021-01-10 06:44:02+00:00,Let’s see0.015 #dogecoin,0,1,0,0
1348158623248248832,2021-01-10 06:43:58+00:00,hope you enjoyed that lil tease of a run #dogecoin,0,0,1,0
1348158421216976898,2021-01-10 06:43:09+00:00,Dogecoin #dogecoin doge #doge,0,1,1,0
1348158162038358016,2021-01-10 06:42:08+00:00,Even if it dips.. not selling. I think we can see 1.5 cents within hours! #dogecoin #dogecointo1dollar,1,3,5,0
1348157576047943682,2021-01-10 06:39:48+00:00,Dogecoin goin crazy rn✅,0,1,3,0
1348157471551082496,2021-01-10 06:39:23+00:00,Let’s go let’s trend let’s rip 🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🤩🤩🤩 #dogecoin,1,4,6,0
1348157417998192640,2021-01-10 06:39:10+00:00,"ADDED MORE #dogecoin 

BUY BUY BUY 📈📈📈",0,4,9,0
1348157399098654720,2021-01-10 06:39:06+00:00,I'm buying more every dip from here out out! #dogecoin #dogecointo1dollar #elonmusk #DogeArmy #dogetothemoon 🚀🚀🚀🚀🚀🚀,0,1,3,0
1348157185595944960,2021-01-10 06:38:15+00:00,Up upppp uppp #dogecoin,0,0,2,0
1348157182374793216,2021-01-10 06:38:14+00:00,"To all of us that got our first(free) BTC, Tron, Litecoin and Dogecoin from telegram ads bots ........🥂",2,0,3,0
1348156953722310657,2021-01-10 06:37:19+00:00,Let’s go #dogecoin #DOGE #dogecointo1dollar,0,0,3,0
1348156904141414400,2021-01-10 06:37:08+00:00,#dogecoin is on the rise #dogecointo1dollar,0,1,2,0
1348156597210644481,2021-01-10 06:35:54+00:00,HOLD &amp; watch the numbers rise! We ain't stopping! LETS GO! #dogecoin #dogecointo1dollar #elonmusk #HOLD Big payout if we hold onto our investment here...,0,0,3,0
1348156508215902208,2021-01-10 06:35:33+00:00,keep going up dogecoin. nice lil run going right now,0,0,1,0
1348156399079944197,2021-01-10 06:35:07+00:00,"Portfolio is still mostly $TSLA. And added another 100,000 $DOGE #dogecoin ⚡️🔥",5,2,62,0
1348156370332356608,2021-01-10 06:35:00+00:00,"Lets go! 🚀🚀🚀🚀
#DOGE #dogecoin #dogecointo1dollar",0,0,5,0
1348156365576024064,2021-01-10 06:34:59+00:00,"My watch list this year; 

#BNB #BTC  #Ethereum  #dogecoin  #LINK #MATIC #LTC 

What are you watchlist?

#cryptocurrencies",0,0,1,1
1348156116803444736,2021-01-10 06:34:00+00:00,#Dogecoin let’s retweet it @MeekMill @elonmusk @JPMorganAM @GoldmanSachs,0,0,1,0
1348155494750412801,2021-01-10 06:31:32+00:00,"#dogecoin really got potential, when it dips again I’ll put $700 in it.",1,5,7,1
1348155433760944128,2021-01-10 06:31:17+00:00,"Selling away your #dogecoin for small profits isn't a wise decision. With legends like Elon Musk openly voicing out for $doge, a little patience would really pay off. Highly recommended that you HOLD for just a few more months.",0,3,11,0
1348154935267917827,2021-01-10 06:29:18+00:00,"Hi @elonmusk just wanted to thank you. Even if #doge is just a speculation I've made some great connections and had a lot of fun over the past couple weeks. Covid has made me quite lonely. Not only has #dogecoin made that better, but it has also made me 60$. Thanks ❤️",0,0,12,0
1348154690966609920,2021-01-10 06:28:20+00:00,Doge coin going up chile,1,0,1,0
1348154599388180480,2021-01-10 06:27:58+00:00,Let’s do this! NOW #Altcoins #dogecoin #dogecointo1dollar,0,1,5,1
1348154566802550784,2021-01-10 06:27:50+00:00,"#dogecoin is on a rise, it’s been holding pretty consistent. It’s gonna be promising 🤗🤗 #hodl #doge #ToTheMoon",0,0,5,0
1348154229500878848,2021-01-10 06:26:30+00:00,WOOF WOOF 🚀 #dogecoin,1,7,19,0
1348154053860208645,2021-01-10 06:25:48+00:00,DOGECOIN TO THE MOON,0,0,3,0
1348153884175441921,2021-01-10 06:25:08+00:00,"Spacex and Dodge @elonmusk .
Next crypto CEO for Doge coin Mr Musk",0,0,0,0
1348153278199074816,2021-01-10 06:22:43+00:00,Buy Dogecoin!!!,0,0,1,0
1348153092248797191,2021-01-10 06:21:59+00:00,dogecoin 🚀🚀🚀,0,0,0,0
1348152988813021185,2021-01-10 06:21:34+00:00,I just put another thousand in dogecoin hopefully it continues to rise!!! Vamos mi gente buy and hold! #dogecoin,0,1,5,0
1348151954996817922,2021-01-10 06:17:28+00:00,Dogecoin the next Bitcoin? 🤔,0,0,1,0
1348151841733926912,2021-01-10 06:17:01+00:00,"#dogecoin Imagine it Hits 100$ 😳📈💰 #DOGE #dogecointo1dollar 

Make it happen @elonmusk",0,1,7,0
1348151540838666242,2021-01-10 06:15:49+00:00,I just invested in dogecoin 😏,0,0,3,0
1348149485067665409,2021-01-10 06:07:39+00:00,Like @elonmusk said Dogecoin🙏,0,0,0,0
1348149334651629575,2021-01-10 06:07:03+00:00,"Elon Musk
Corinna Kopf
Lil Yachty 
Hi-Rez
Keemstar 

List of celebrities who tweeted about #dogecoin 

It’s a matter of time people 🚀📈💰",6,43,138,2
1348145695891492868,2021-01-10 05:52:35+00:00,I’m about to put $40 into dogecoin and see where it gets me 👁👄👁 I’m too scared to spend more yet lmao,2,0,5,0
1348144319014830080,2021-01-10 05:47:07+00:00,How are people still making prediction on #crypto this year has been random af #Bitcoin #Ethereum #Litecoin #dogecoin,0,0,0,0
1348142087036948481,2021-01-10 05:38:15+00:00,"Do you guys think #dogecoin can hit 10$ or even 100$-10000$ ?? 

I speak about years not a few months

@elonmusk",1,2,10,0
1348141343038709761,2021-01-10 05:35:18+00:00,"I love #dogecoin so much, I might just take out a loan to invest more! #dogecointo1dollar #elonmusk #DogeArmy",0,1,5,0
1348141022489014272,2021-01-10 05:34:01+00:00,"Portland -5.5 ✅💰

Portland blows out the kings as expected with a big game from CJ

Another +3 unit day 

More plays tomorrow 

#GamblingTwitter #dogecoin #NFLPlayoffs #NBATwitter #NBAPicks #TedCruzIsATraitor #WashingtonFootball #ONEPIECE",0,1,1,0
1348140785347260418,2021-01-10 05:33:05+00:00,Hold the Doge #dogecoin #dogecointo1dollar #ElonMusk,0,0,0,0
1348139598074015744,2021-01-10 05:28:22+00:00,put a market cap on dogecoin,0,0,0,0
1348139305554894848,2021-01-10 05:27:12+00:00,That consistency is great! Hopefully we wakeup to 2 cents! 🤑🚀💰#dogecoin #dogecointo1dollar,0,0,3,0
1348138619421147138,2021-01-10 05:24:28+00:00,why do I kinda wanna get into dogecoin lmao,0,0,5,0
1348136639680315394,2021-01-10 05:16:36+00:00,You missing out if you ain’t part of the DOGE..... how long until you buy @elonmusk #dogecoin,2,7,20,0
1348136569669111809,2021-01-10 05:16:20+00:00,"When the Lord saw her, his heart went out to her and he said, “Don’t cry.”
Luke 7:13 NIV
#Bible 
#sundayvibes 
#dogecoin 
#TrumpConceded 
#ya35yaonline 
#impeachment 
#PakvsNz 
#aot136spoilers",0,1,0,0
1348136346414669825,2021-01-10 05:15:26+00:00,#dogecoin  2 cent coming soon,0,0,1,0
1348135860324225028,2021-01-10 05:13:30+00:00,Good night! &lt;3 Mood: 🙂 #goodnight #mood #BiggBossTamil4 #JoeBiden #golden #GOODNIGHT #dreamer #GOTOSLEEP #dogecoin,0,0,2,0
1348135498380763141,2021-01-10 05:12:04+00:00,"I have 8,741 dogecoin could u imagine a jump to 10$ 😭",0,0,2,0
1348135271175479299,2021-01-10 05:11:10+00:00,Dogecoin needs to make moves 😂,1,0,3,0
1348134998264729600,2021-01-10 05:10:05+00:00,Welp...... Dogecoin,0,0,0,0
1348134803292372993,2021-01-10 05:09:18+00:00,"Storyline soon: ""Wealthiest person on the planet and #dogecoin CEO @elonmusk invests in #bitcoin.""

And maybe a bit in @defichain / $Dfi?! :D",4,2,74,0
1348133976792313856,2021-01-10 05:06:01+00:00,"Coming soon: ability to purchase TMX premium using cryptocurrency, currently planning support for BTC (bitcoin), LTC (LiteCoin), ETH (Ethereum) and DOGE (Dogecoin) if anybody has a specific crypto they'd like to see let me know and I'll look into adding it.",1,0,0,0
1348133808592351232,2021-01-10 05:05:21+00:00,RT if you agree. @dogecoin @dogecoin_devs please cap $DOGE circulation. #capdoge #DogeArmy #dogecoin,0,0,3,0
1348133686361817088,2021-01-10 05:04:52+00:00,My #DOGE #DOGECOIN sell order is @ $0.0196 - Price is currently @ $0.0105 - Warning was already issued ⚠️,1,1,3,0
1348133635946328064,2021-01-10 05:04:40+00:00,"Dogecoin goin to da moom 
Yall were wrong‼️‼️",0,0,1,0
1348133612596695041,2021-01-10 05:04:35+00:00,So will dogecoin ever have a market cap or what,0,0,3,0
1348132960982233090,2021-01-10 05:01:59+00:00,Holy shit #BitcoinCash just went back into the positive for its all time revenue. I currently own 1 coin and about to drop 2 on another. The way its going it may get to $1000 before Sunday! #cryptocurrency #BTC #Bitcoin #ETH #Litecoin #Dogecoin #Ethereum,1,0,5,0
1348132297342656518,2021-01-10 04:59:21+00:00,Put 10$ into Dogecoin 😈,0,0,3,0
1348131716049854469,2021-01-10 04:57:02+00:00,Buy #dogecoin low while you still can,0,1,6,1
1348130746226024450,2021-01-10 04:53:11+00:00,Dear @elonmusk one tweet can move @dogecoin to $10. Make it happen for us. All we need is a tweet #DOGE #ElonMusk,0,1,2,0
1348130010922684416,2021-01-10 04:50:16+00:00,Dogecoin @MeekMill,0,0,0,0
1348128678538924033,2021-01-10 04:44:58+00:00,i cant believe i actually considered buying like a dollar worth of dogecoin like 2 years ago,0,0,1,0
1348128585622511617,2021-01-10 04:44:36+00:00,#dogecoin is not trending we need to get it trending again,0,1,4,0
1348128205044150274,2021-01-10 04:43:05+00:00,Dogecoin might hit the $0.1 mark in a few months and that is very epic,0,0,2,0
1348126203572580355,2021-01-10 04:35:08+00:00,Buy dogecoin,0,0,0,0
1348125622174941185,2021-01-10 04:32:49+00:00,Who’s ready for a surge at midnight  #dogecoin 🚀📈👀,6,12,72,1
1348125373507244032,2021-01-10 04:31:50+00:00,"If you only watch one news channel, you are jaded. You must watch multiple news stations even the ones you hate in order to have a somewhat balanced view. #CapitalHill #CNN #dogecoin #GOLD #HereWeGo
 #RemoveTrumpNow #TrumpCoupAttempt #TedCruzIsATraitor #TedCruz #YouTube #YouTuber",1,1,1,0
1348124258287828993,2021-01-10 04:27:24+00:00,10 cent coming  #dogecoin,0,0,3,0
1348124193745993728,2021-01-10 04:27:09+00:00,I’ve been apart of the #dogecoin community for a few days now and l must say .....  I’ll be here for awhile. Tons of good ppl and good conversation. #dogecointoadollar #doge,0,0,3,0
1348123335989751812,2021-01-10 04:23:44+00:00,"I pledge allegiance 2 the #dogecoins of the United States of #Dogecoin, and 2 the #DOGE for which it stands, 1 nation, under #DogeArmy, with #liberty and #justice for all. @LuciaMarUnified #school",0,1,5,0
1348123047618703362,2021-01-10 04:22:36+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,1,0
1348122975338340354,2021-01-10 04:22:18+00:00,$Dogecoin hits 2cents in 72 hours.. just a hunch #DogeArmy #doge #cryptocurrencies #HODL #altcoins,0,0,2,0
1348122585666514947,2021-01-10 04:20:45+00:00,We going to the moon people. Don’t miss out ya schmucks  #dogecoin,0,1,3,0
1348122507472207873,2021-01-10 04:20:27+00:00,"Let us know! @elonmusk 

#Dogecoin #doge #dogecointoadollar",0,3,6,0
1348121073615831041,2021-01-10 04:14:45+00:00,if #dogecoin reaches $0.02 by friday I will literally make a doge fancam,0,0,0,0
1348120592830984194,2021-01-10 04:12:50+00:00,#elonmusk will you accept a gift from me of #dogecoin ?,0,1,4,0
1348119802557190144,2021-01-10 04:09:42+00:00,I have dumped 90% of all of my DOGECOIN earnings into lottery tickets in the past week.  Things are not looking good.,1,1,4,0
1348119099054960640,2021-01-10 04:06:54+00:00,Dogecoin to the moon,0,0,0,1
1348118953713836032,2021-01-10 04:06:20+00:00,"So it seems like #dogecoin has about stabilized with 1 cent as the new floor and small but steady upward movement each day!

That gives me hope for the future.
#dogecointo1dollar",0,2,2,0
1348118501559463938,2021-01-10 04:04:32+00:00,Added @dogecoin to the watchlist.,0,0,0,0
1348117640481562624,2021-01-10 04:01:06+00:00,#dogecoin will outperform $nkla and $f in 2021,0,1,2,0
1348116564004855808,2021-01-10 03:56:50+00:00,#dogecoin is my spirit animal. @AnimalPlanet. #DogeArmy #DOGE #Dogecoin2Mars #dogecoinarmy,0,1,2,0
1348116464851681280,2021-01-10 03:56:26+00:00,"Just think, there’s so many people that don’t even know #dogecoin exists. What a sad life.",18,77,370,7
1348115986885570560,2021-01-10 03:54:32+00:00,"If DOGECOIN ever hits 1,000 bucks I got 4for4s for all my followers.",0,0,3,0
1348115234045779968,2021-01-10 03:51:33+00:00,Aye @kanyewest invest into Dogecoin pls,0,1,3,0
1348115070287536129,2021-01-10 03:50:54+00:00,If I got a #Dogecoin for everytime I said #Dogecoin I still wouldn't have as many #Dogecoin as I actually have. #DOGE,0,6,17,0
1348114990474153984,2021-01-10 03:50:35+00:00,"We are not a pump and dump #coin, we are here to the #mars 
$doge #doge #dogecoin #Dogecoinarmy #DogeArmy",1,8,22,0
1348114876225372167,2021-01-10 03:50:07+00:00,Paid rent in #dogecoin gains. I love the future,0,1,12,0
1348114766095675393,2021-01-10 03:49:41+00:00,Thoughts on doge coin?,0,0,1,0
1348114412431880197,2021-01-10 03:48:17+00:00,Dogecoin 🦾🦾🦾🦾🦾,0,0,0,0
1348114105048182784,2021-01-10 03:47:04+00:00,"Hello @elonmusk,

What are your thoughts on DOGE?

Should I invest heavily in #dogecoin or go to #Bitcoin?",1,1,2,0
1348113562686910464,2021-01-10 03:44:54+00:00,DogeCoin is worth 1.3B lol,0,0,0,0
1348112597174902785,2021-01-10 03:41:04+00:00,"I am surprised why bitcoiners inquiring @elonmusk to accept #Bitcoin for #TSLA, rather than discussing offering #SpaceX with only #BTC , which also could be the preferred currency on the Mars, or a derivative of it, unless Elon is already decided on the @dogecoin! @Bitcoin #XLM",2,0,4,1
1348112418606444547,2021-01-10 03:40:21+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",0,1,1,0
1348109732742107137,2021-01-10 03:29:41+00:00,"#dogearmy bout to run this shit to $1 faster than I though 🤪🌙 I ain’t worried one bit about my #dogecoin , set it and forget it ! 🔗🛸🚀I buy more and I just keep making more money!#dogecoin  #crypto #tesla #bitcoin",1,0,6,0
1348108678751252481,2021-01-10 03:25:30+00:00,Hey guys buy some dogecoin.,0,0,2,0
1348108652910141443,2021-01-10 03:25:24+00:00,Alt season is here lfg Etheurem broke its ath doge coin bout to pass the moon,0,0,1,0
1348108645800796161,2021-01-10 03:25:22+00:00,#doge incoming #etc better get in #dogecointoadollar #dogecoin #doge going to run overnight to 2 cents,0,1,4,0
1348107936124559360,2021-01-10 03:22:33+00:00,You are looking at the proud owner of 1826 dogecoin,0,0,3,0
1348106933144875008,2021-01-10 03:18:34+00:00,please invest in dogecoin,2,0,5,0
1348106591095181313,2021-01-10 03:17:12+00:00,#Dogecoin about to hit 2 cents wild,3,2,7,0
1348106170863480832,2021-01-10 03:15:32+00:00,"Pump doge coin
#DogeArmy",0,1,2,0
1348105957897809922,2021-01-10 03:14:41+00:00,#Drake to see drake sucking the dogo #dogecoin dick,0,0,0,0
1348105681946222594,2021-01-10 03:13:35+00:00,#dogecoin holding onto my dogecoins.. i pray we make it big this year with #dogecoin,3,0,8,0
1348105399464054788,2021-01-10 03:12:28+00:00,Day 1: accumulating while waiting @elonmusk accepts trading @Tesla for @dogecoin $DOGE.,0,0,2,0
1348105103241306112,2021-01-10 03:11:17+00:00,Current investments and short term holds: #Dogecoin $DOGE #Ethereum $ETH $BFT $SQ $DKNG $EXTR $TTOO RKT (not preforming very well)  $WOFA (lotto). $spy $btc #Bitcoin #cryptocurrency #invest,1,0,1,0
1348104928934436867,2021-01-10 03:10:36+00:00,bought 971 dogecoin and now my brain is more rugged than the grand canyon,1,0,4,0
1348104548200706050,2021-01-10 03:09:05+00:00,Dogecoin,2,0,15,0
1348104324610723842,2021-01-10 03:08:12+00:00,"Tbh, I'm probably going to buy some more $DOGE right now even though the price is quite high.
That's how confident I am  that #DogeCoin is going to go up 🚀🚀🚀

#Crypto #CryptoCurrency #Bitcoin #Etherum $ETH #DogeArmy #Tesla #ElonMusk #LiteCoin #Altcoin",0,3,17,0
1348104070209425408,2021-01-10 03:07:11+00:00,"Retweet if you love #dogecoin 
🚀🚀🚀🚀🌙",0,2,5,0
1348103625063751681,2021-01-10 03:05:25+00:00,"#dogecoin doesn’t need @elonmusk , @elonmusk needs #dogecoin",0,1,4,0
1348102330047221763,2021-01-10 03:00:16+00:00,"I don’t think dogecoin will ever be as valuable as Bitcoin. Dogecoin was made a joke and has too much out there to be valuable. Still the demand for it, is increasing its price. I think with time ITLL be worth a $1 no doubt. But nothing like Bitcoin",1,0,5,0
1348102270152425472,2021-01-10 03:00:02+00:00,"at this moment i'm still hold n will buy continuesly #xrp doesn't matter what's going on ...
and #dogecoin you too,,🤘🤘🤘🤘",0,0,2,0
1348102099599441921,2021-01-10 02:59:21+00:00,Now 96 doge= 1$.....next 1doge=1$ @elonmusk  #dogecoin #btc #eth #DogeArmy,0,0,1,0
1348101813397053440,2021-01-10 02:58:13+00:00,#dogecoin = No Selling Allowed. Period.,1,2,6,0
1348101428116656130,2021-01-10 02:56:41+00:00,Someone stop me from buying dogecoin,2,0,1,0
1348101369610313728,2021-01-10 02:56:27+00:00,Who is the actual CEO of #dogecoin,1,0,2,0
1348100513640935425,2021-01-10 02:53:03+00:00,#dogecoin is showing some steady growth its possible it could hit 0.011 by the end of the night,0,2,14,1
1348099879520886786,2021-01-10 02:50:32+00:00,I don’t care what yall tweet about. Ima find a way to make #dogecoin relevant in it or mention it,1,1,7,0
1348099853084028929,2021-01-10 02:50:26+00:00,Remember all the haters last week that said “can’t wait to see the pump and dump.” What you don’t understand is #Dogecoin is here to stay baby! 💯,4,7,28,1
1348099809031421953,2021-01-10 02:50:15+00:00,#dogecoin #doge $DOGE,0,0,2,0
1348098528363601921,2021-01-10 02:45:10+00:00,i made a new twitter accnt for #dogecoin because im gonna post some dogecoin art and i did not want to annoy my friends with all my posts! 😌😌😌😌,1,1,1,0
1348098267834441729,2021-01-10 02:44:08+00:00,Go buy $20 worth of Dogecoin,0,0,1,0
1348097976321925120,2021-01-10 02:42:58+00:00,Why would people even buy #dogecoin  ?!,2,0,0,0
1348097205605957633,2021-01-10 02:39:54+00:00,We don't got to get #dogecoin trending. It will be trending plenty when it Rises To New All Time Highs tonight!! #dogecointo1dollar 🚀🚀🚀🚀💰💰💰💰💰💰,1,2,12,0
1348097010440790018,2021-01-10 02:39:08+00:00,"#EndSARS #Patriots #Pelosi #KAG #JoshHawley #JoeBiden #JasmineBhasin #Hercai #FightForTrump #FightBack #dogecoin #zonauang #xrp #censorship #Capitol #cryptocurrency #Vegan #Bitcoin 
Is it Un-American to take away free speech and expression away from people?",2,1,0,0
1348096464841539589,2021-01-10 02:36:58+00:00,"I bought $DOGE when it was worth $0,002.
I've made A LOT OF MONEY! 💰
Why am I still pushing #DogeCoin?
Because there's HUGE potential and more money to be made for all of us! It's never too late...

#Bitcoin #Crypto #Altcoin #DogeArmy #Doge",1,3,9,0
1348096197572112386,2021-01-10 02:35:54+00:00,How much does Elon Musk like #dogecoin 🤔,2,5,16,1
1348096079238103042,2021-01-10 02:35:26+00:00,"Let’s get to 300 followers by the end of the weekend. Following everyone in the #dogecoin community back! Drop a comment, network, let’s make some #doge friends! 🐕",1,2,5,0
1348095841513443333,2021-01-10 02:34:29+00:00,"Doge coin is the meme of all alt coins, it’s only real value stems from meme culture",2,0,1,0
1348095785590730753,2021-01-10 02:34:16+00:00,Dogecoin is going to blow up everyone should invest,1,1,5,0
1348095603113226240,2021-01-10 02:33:32+00:00,"What are your thoughts on dodge coin??
 please tell me #dogecoin #Dogecoins #DOGE #dogecointoadollar",0,0,0,0
1348095435756482564,2021-01-10 02:32:52+00:00,"One doge will always be one doge. Many doges will get us to the moon!
#dogecoin #ToTheMoon #doge",0,0,0,0
1348095309675716608,2021-01-10 02:32:22+00:00,#dogecoin is about to take soon in a few I hope y’all are ready for this.,3,3,9,0
1348095020008525825,2021-01-10 02:31:13+00:00,rt if u lov3 #dogecoin 🚀🚀🚀🚀🔥🔥,0,0,1,0
1348094715271540738,2021-01-10 02:30:01+00:00,#dogecointo1dollar holding good today! Keep your coins! #dogecoin $DOGE,0,0,4,0
1348094587982680066,2021-01-10 02:29:30+00:00,A lot of people could actually get rich from #dogecoin #dogecointoadollar #dogetothemoon,1,0,8,0
1348094556084948992,2021-01-10 02:29:23+00:00,"I am not a professional financial advising doge, for the record. But much knowledge I possess. Bark bark. Much smart #dogecoin",0,1,3,0
1348094394847514624,2021-01-10 02:28:44+00:00,Dogecoin Bitcoin Cryptocurrency Ethereum Litecoin Sell Buy Surge Pump Dump XRP,2,1,7,0
1348094350509576195,2021-01-10 02:28:34+00:00,All I can say is @doge @dogecoin has been up for most of the day and yes it’s not going as crazy but at the end we are getting somewhere I don’t know where but it will get somewhere and all the negative stuff just don’t buy it for me I will enjoy it and if I lose oh well but ...?,0,0,0,0
1348094181298888704,2021-01-10 02:27:53+00:00,Adding another grand into dogecoin during the next dip! #dogecoin #dogecointo1dollar,0,0,0,0
1348093915119943682,2021-01-10 02:26:50+00:00,"With the possible exception of Bitcoin, the entire crypto-market bull-run seems to be being driven by a positive feedback loop of technical analysis being treated like actual science.

and of course, #dogecoin is the best coin ;)",0,1,6,0
1348092985343234048,2021-01-10 02:23:08+00:00,Why am I tempted to put more money in #Dogecoin @kencussion,3,2,6,0
1348092935254941697,2021-01-10 02:22:56+00:00,Literal shit is worth more than #dogecoin,0,1,2,0
1348092587425497089,2021-01-10 02:21:33+00:00,"What do you think, #Dogecoin rally tonight? 🚀",2,1,19,0
1348091887731802112,2021-01-10 02:18:47+00:00,If we got #dogecoin to even 50 cents I could pay off my car 👀 but #dogecointo1dollar? I'd be livin comfy.,2,1,2,0
1348091680688279555,2021-01-10 02:17:57+00:00,#dogecoin is my favourite bitcoin 😁😁 it's so funny it's got the dog,0,1,7,0
1348090754648821763,2021-01-10 02:14:16+00:00,if U had 2 make me Choose between Getting Shot and Buying dogecoin just Call my Parents,0,1,4,0
