id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1349762351856316416,2021-01-14 16:56:36+00:00,"Three exchanges (Huobi, FTX, WazirX) have added support for #Dogecoin 🐕

While the listing and Elon's tweet🐦had little effect on the Doge market do you feel there is potential?",11,27,83,0
1349761948355874823,2021-01-14 16:55:00+00:00,We are looking good #doge fam! #dogecointo1dollar #dogecoin #DogeArmy,0,2,6,0
1349761599062618113,2021-01-14 16:53:37+00:00,"I’ve been investing kinda heavy into crypto lately. Bitcoin, dogecoin, &amp; ethereum",0,0,0,0
1349761197923512324,2021-01-14 16:52:01+00:00,"Doge  pumping pumping
#dogecoin  
#dogecointoadollar",0,2,5,0
1349761129665454081,2021-01-14 16:51:45+00:00,"Might have just purchased 52,000 Dogecoin. Dab. @elonmusk #Dogecoin",0,2,3,0
1349761056692973570,2021-01-14 16:51:27+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #34
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 3.418%
#crypto #blockchain #trading",0,0,0,0
1349760879378706440,2021-01-14 16:50:45+00:00,DOGECOIN .... invest,0,0,0,0
1349760261465505793,2021-01-14 16:48:18+00:00,"#Dogecoin #Bitcoin @RobinhoodApp if RH is not going to fix the problem of not allowing funds for sale of stocks or instant deposits to be used for #cryptocurrency I’ll be moving everything to another ap.  I’m no whale, but I’ve got a L amount and I’ve been a customer since 2016.",2,2,5,1
1349760163734052864,2021-01-14 16:47:55+00:00,"Insane profit made... but ima continue to hold and get this big payoff in the end! Always buying the dips for the easy money, every time! #dogecoin #dogecointoadollar #dogearmy #bitcoin #Ethereum #Litecoin #cryptocurrencies  
#elonmusk #HOLD",0,0,2,0
1349760035522551809,2021-01-14 16:47:24+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #33
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 4.478%
#crypto #blockchain #trading",0,0,0,0
1349760034373251073,2021-01-14 16:47:24+00:00,"Oh, the weather outside is frightful, and the crypto is so delightful, when there's no place to go, Let it pump let it pump let it pump! #Dogecoin 

(PS, Let it snow is not a christmas song, it's a winter song like winter wonderland, none of which mention christmas!)",0,0,0,0
1349759111039213576,2021-01-14 16:43:44+00:00,"Dogecoin just a new Trx :( nothing but hope n dreams

Ima still buy tho",0,0,4,0
1349758959293497344,2021-01-14 16:43:07+00:00,"the bitcoin dream article was made so btc can get back to 40k

anyone wanna write ‘dogecoin dream is dead’? 

#dogecointoadollar",0,0,3,0
1349757820078583809,2021-01-14 16:38:36+00:00,D-o-g-e hold!!!  #dogecoin,0,1,0,0
1349757731977224193,2021-01-14 16:38:15+00:00,Stack the #dogecoin then flip it then we get to the chicken,0,1,2,0
1349756750946308098,2021-01-14 16:34:21+00:00,"I want #dogecoin to be stable above one cent for my birthday....

Also a Model 3 @elonmusk lol",0,0,6,0
1349756220958265344,2021-01-14 16:32:14+00:00,"Ooh! DOGE rises! Current Price (USD): $ 0.009597 Vol: DOGE 9,221,374,031.8 Change (24h): 17.91% $DOGE #Dogecoin",0,2,13,3
1349756210363334656,2021-01-14 16:32:12+00:00,Loving the gains #dogecoin,0,1,3,0
1349756041307836416,2021-01-14 16:31:32+00:00,Omega Sports Entertainment will represent tomorrow’s top athletes and use exponential wealth building measures like dogecoin to maximize wealth development...check us out sometime this year on the web,0,0,1,0
1349755376447717376,2021-01-14 16:28:53+00:00,Holy smokes dogecoin you're POPPIN. Let's get it! #dogecoin,0,0,6,0
1349755296600756228,2021-01-14 16:28:34+00:00,Day 2 of trying to get @elonmusk to make doge coin worth $1,0,1,3,0
1349754895113588737,2021-01-14 16:26:58+00:00,Day 14 of asking @elonmusk to buy a tesla with $doge #ElonMusk #doge #Dogecoins #dogecointo1dollar #DogeArmy #dogecoin #HODL,0,0,0,0
1349754587192946690,2021-01-14 16:25:45+00:00,Need more volume @dogecoin,0,0,0,0
1349754565294501894,2021-01-14 16:25:40+00:00,Why is dogecoin actually going up 😂,1,0,1,0
1349754461418303490,2021-01-14 16:25:15+00:00,good morning!!!! DOGECOIN!!!!,0,0,0,0
1349754032471072770,2021-01-14 16:23:33+00:00,"60/40 portfolio refers to 

60% bitcoin
40% dogecoin",33,23,449,6
1349753525157457923,2021-01-14 16:21:32+00:00,Invest in DOGE COIN asap,0,0,0,0
1349753462171512834,2021-01-14 16:21:17+00:00,If you’re interested in investing crypto I suggest Bitcoin in small amounts before it hits 40k again and @dogecoin is going to blow up,0,0,0,0
1349753261725724679,2021-01-14 16:20:29+00:00,Dogecoin 👀,0,1,1,0
1349752986847891457,2021-01-14 16:19:23+00:00,Damn #Dogecoin really looking bullish now! 😅,0,2,5,0
1349752153687130112,2021-01-14 16:16:05+00:00,#dogecoin creeping up today!,0,1,0,0
1349751503339327491,2021-01-14 16:13:30+00:00,"Biden is set to release his stimulus proposal today. How do you think the market will react to it?

#Apple #investing #StocksToWatch #StockMarket #cryptocurrencies #Dogecoin #ETH #thursdaymorning #thursdayvibes",0,2,0,0
1349751184962199552,2021-01-14 16:12:14+00:00,"One word : Doge
#ElonMusk #dogecointo1dollar #dogecoin #dogecointoadollar",0,1,6,0
1349750540180344836,2021-01-14 16:09:40+00:00,$idex is like #doge coin for me. It’s a stupid stock but has the hype to go 100%.,0,0,1,0
1349750489630400516,2021-01-14 16:09:28+00:00,It’s nice to see #Dogecoin up today,3,6,29,0
1349750486988152832,2021-01-14 16:09:27+00:00,"Omega Sports Entertainment believes not only in the future of crypto and Dogecoin but also in tomorrow’s future top NBA NFL, MLB &amp; NHL 🐐s. Look for our website soon.",1,0,2,0
1349749714841980929,2021-01-14 16:06:23+00:00,Aside from Dogecoin look for my new company Omega Sports Entertainment coming early this year...high end investor sports memorabilia and entertainment,0,0,2,0
1349749487984549888,2021-01-14 16:05:29+00:00,Good morning @elonmusk • We await your #Dogecoin announcement.,1,11,35,0
1349749300474097664,2021-01-14 16:04:45+00:00,#Dogecoin needs to start increasing! I'm trying to be patient. Any day trading advice comment :),0,0,1,0
1349749033330466825,2021-01-14 16:03:41+00:00,Bought the dips - now I’m BIG GREEN on the rise up w/  #Dogecoin . Keep climbing baby,1,2,2,0
1349748988518477831,2021-01-14 16:03:30+00:00,"If you haven’t heard of #DogeCoin , you will soon. #StocksClimbing",0,0,1,0
1349748673241096194,2021-01-14 16:02:15+00:00,Dogecoin doesn’t have to go astronomical to make millions or thousands or whatever you want from it. It should trade somewhere between .50 to a dollar and if the number of coins are reduced in half much higher,1,1,3,0
1349748480105869312,2021-01-14 16:01:29+00:00,Mama didn’t raise no bitch. #Hold #Dogecoin #Dogecoinarmy #DogeArmy,0,0,3,0
1349748457280466945,2021-01-14 16:01:23+00:00,"Dogecoin lookin like a killa right now, I hope ya'll loaded up",0,0,0,0
1349748332734906368,2021-01-14 16:00:54+00:00,"When I originally invested I had $9.72 worth of dogecoin. Now, it's $9.73. I'm going to the moon 🚀🚀🚀

#Dogecoin 
#dogecointoadollar 
#ToTheMoon",1,0,1,0
1349748211372748800,2021-01-14 16:00:25+00:00,This is about to go even higher 💥💥 #dogecoin,1,2,4,0
1349747947517341698,2021-01-14 15:59:22+00:00,Looks like #dogecoin is headed up today. Did @elonmusk tweet about it again? #dogecointo1dollar #dogecointoadollar,1,0,1,0
1349747933747552260,2021-01-14 15:59:19+00:00,If you sold your #Bitcoin or your #Dogecoin what the hell were you thinking?,0,0,0,0
1349747719359717379,2021-01-14 15:58:28+00:00,#doge dogecoin 😣📉,0,0,0,0
1349746485521473538,2021-01-14 15:53:33+00:00,So what was the cause for the  #dogecoin spike??💪🏼,3,2,5,0
1349745975099846658,2021-01-14 15:51:32+00:00,Let's go DOGE coin!!!!,0,0,0,0
1349745767662161920,2021-01-14 15:50:42+00:00,"$Doge on the way of 100 sats🚀🚀🚀🚀🚀.
#Btc #dogecoin #cryptocurrencies #ETH",6,6,40,1
1349745621671030786,2021-01-14 15:50:07+00:00,Doge coin to the moon 🚀,1,0,6,0
1349744706033508354,2021-01-14 15:46:29+00:00,should i invest in some dogecoin ?!,1,0,1,1
1349744238809018368,2021-01-14 15:44:38+00:00,"Wake up to dogecoin doing insanely good. Sad i hesitated and didn't buy yesterday when it was around .0085 , oh well next time it dumps im not hesitating. #hodl",1,0,2,0
1349743716207120384,2021-01-14 15:42:33+00:00,this dogecoin got me eating good,0,0,0,0
1349743489333014528,2021-01-14 15:41:39+00:00,Let’s go #Dogecoin,0,0,3,0
1349743265868869636,2021-01-14 15:40:46+00:00,Can dogecoin buy a Big Mac on Mars?,0,0,0,0
1349743212190167041,2021-01-14 15:40:33+00:00,Damn dogecoin doing numbers rn,0,0,0,0
1349742205410439170,2021-01-14 15:36:33+00:00,DogeCoin doing great...,0,0,0,0
1349742181892960259,2021-01-14 15:36:27+00:00,"I feel like if one of these kids from TikTok had spread word about #dogecoin back in 2018, we would have been sitting completely lol I remember the 0.0019xx days 🤣 And those new to doge, or crypto in general, you need to learn to HODL 💀 #dogecointoadollar #dogecoin2021",0,1,7,0
1349741974144884739,2021-01-14 15:35:38+00:00,If Dogecoin hits $0.01 today that would be great,0,0,2,0
1349741836869505029,2021-01-14 15:35:05+00:00,Even though I only hold about 15k #dogecoin if it ever gets to $1 I would be happy,0,0,5,0
1349741648935153666,2021-01-14 15:34:20+00:00,Imagine not being invested in Dogecoin. Couldn’t be me.,2,0,2,0
1349741612901883907,2021-01-14 15:34:12+00:00,Dogecoin about to hit a penny .,0,0,2,0
1349741528172945411,2021-01-14 15:33:51+00:00,I’m going to be very honest there have been times I wanted to sell... but to succeed you have to make sacrifices... hold baby hold. #Dogecoin,0,3,15,0
1349741511592841218,2021-01-14 15:33:48+00:00,#dogecoin is the future,1,1,10,0
1349741433146789889,2021-01-14 15:33:29+00:00,"I hope you bought some #dogecoin on that painful dip, because you’re winning now! Hope you held the rest, because you’ll be winning soon!",0,0,3,0
1349741381439217664,2021-01-14 15:33:16+00:00,"Being on #Robinhood and seeing #dogecoin shoot up makes me want to scream. I honestly have no reason to use the #robinhood any longer.
going to go punch myself in the face now hopefully #Robinhood  will do the same.",0,0,1,0
1349741364225794050,2021-01-14 15:33:12+00:00,any stock discords that talk about stocks? put me on #dogecoin #apple #tesla #twitter,0,1,3,0
1349741098017513473,2021-01-14 15:32:09+00:00,Fuck I was gonna in jest in doge coin 2 years ago why didn’t I?,2,0,0,0
1349741027884752897,2021-01-14 15:31:52+00:00,Come on people hold tight. Lets triple this money lets go... lets not mess it up lets make up all day. #Dogecoin,0,1,3,0
1349740986960908288,2021-01-14 15:31:42+00:00,BUY DOGECOIN 🐕,0,1,0,0
1349740645947236354,2021-01-14 15:30:21+00:00,Vive le doge coin,0,0,0,0
1349740292568719367,2021-01-14 15:28:57+00:00,I hope a lot of people didn’t sell their Dogecoin 🤑🤑,0,0,0,0
1349740226395185152,2021-01-14 15:28:41+00:00,Doge coin bouta BUSS 🥴 should’ve put more bread down 😒,0,0,0,0
1349740203557212165,2021-01-14 15:28:36+00:00,$dogecoin to the mooon,0,0,0,0
1349740019204849665,2021-01-14 15:27:52+00:00,#dogecoin just very briefly hit 1cent 👀,0,0,8,0
1349739972518002690,2021-01-14 15:27:41+00:00,#dogecoin going crazyyyy 👀🚀,0,0,3,0
1349739899033948161,2021-01-14 15:27:23+00:00,"So glad @dogecoin is back on the rise! @dogecoin_devs , what kind of growth are you guys expecting?",0,0,0,0
1349739897695907843,2021-01-14 15:27:23+00:00,"#DogeCoin so we are back in the now I'm not losing money, should I sell and expect another dip to buy cheap, now I'm even a little profit, I was like hundred loss",1,0,1,0
1349739038916431872,2021-01-14 15:23:58+00:00,Don't miss out. Whales are buying it up fast! #dogecoin #dogecoin2021 #Dogecoinarmy @DogeDoggy1,0,2,5,0
1349738905159942145,2021-01-14 15:23:26+00:00,"#Hold the #SellLimit. Let everybody else #dump, #Whales come in after the stabilization, then to the #moon. #Dogecoin",0,0,0,0
1349738584836894720,2021-01-14 15:22:10+00:00,Dogecoin👀,0,0,0,0
1349738547222257669,2021-01-14 15:22:01+00:00,Dogecoin is on its way up again!,0,0,0,0
1349738347497992192,2021-01-14 15:21:13+00:00,"#Dogecoin Shout out to all the panic sellers on Monday who sold me their cheapies at 0.0078. My average thanks you. =) Your hands, and bloodlines, are weak. #dogecointoadollar",0,0,4,0
1349738144489345024,2021-01-14 15:20:25+00:00,"How's your day?
Oh not bad- only #DOGECOIN IS UP 11% &amp; DESPITE HAVING OVER $10,000 IN MY TRADING ACCOUNT- @RobinhoodApp 's new policy doesn't LET ME BUY A SINGLE COIN FOR 2-3 DAYS after selling my stock. 

I despise them. I utterly loathe them. The very moment I can switch I will",3,0,6,0
1349738142358786049,2021-01-14 15:20:24+00:00,#dogecoin inching to 0.01 is reassuring after its pullback earlier this week,0,0,0,0
1349738069637951493,2021-01-14 15:20:07+00:00,#dogecoin crazy,0,1,2,0
1349737921830674436,2021-01-14 15:19:32+00:00,Keep an eye on $doge #dogecoin..,0,0,1,0
1349737692599353345,2021-01-14 15:18:37+00:00,"Buy Doge Coin @dogecoin @elonmusk 
Buy: 25
One Target: 30
Two Target: 36
#Bitcoin $doge",1,0,2,1
1349737344824451072,2021-01-14 15:17:14+00:00,What is the best #altcoin under $1 to invest in? Other than my #dogecoin 😂,1,0,0,0
1349736511709786112,2021-01-14 15:13:55+00:00,#dogecoin GOING UP BABYYYYY,0,0,2,0
1349736510711607296,2021-01-14 15:13:55+00:00,"Bitcoin is the same dark forces trying to make crypto something that’s “scarce”

Guess which one is going to win on the timeline of love fun and abundance?

crumbling USA ego and the USD,  

Elon hates Bitcoin, pay attention. 

Doge coin is EGod backwards. It’s also .0008 now",0,0,0,0
1349736480319520772,2021-01-14 15:13:48+00:00,"my coworker got 2,000,000 dogecoin if that price goes up to just $2 he can retire lmaooo",0,0,1,0
1349736366347841536,2021-01-14 15:13:21+00:00,#QuestionOfTheDay what's the better investment #gold or #Dogecoin #Crypto #cryptocurrency #generationalwealth get in it invest,1,0,3,0
1349736357086654472,2021-01-14 15:13:19+00:00,$DOGE #Dogecoin wants to pump again?👀,8,3,51,2
1349736234512392192,2021-01-14 15:12:49+00:00,Maren @marenaltman is Doge #dogecoin. Doge familiar in The world,0,0,0,0
1349735759058669575,2021-01-14 15:10:56+00:00,Dogecoin getting to $1 &amp; making everyone rich would be the funniest thing of all time.,2,0,5,1
1349735751970291712,2021-01-14 15:10:54+00:00,Cmon #doge DOGECOIN go!!,0,1,4,0
1349735679580901376,2021-01-14 15:10:37+00:00,Anyone know anything about #XLM is it a good buy? I have a whole truckload of #dogecoin but I’m kinda thinking of diversifying my portfolio..,2,1,9,0
1349735602548137985,2021-01-14 15:10:19+00:00,Need 3 determined individuals ready to make money and take risks. This is not herbalife pyramid or DogeCoin bs. We will be robbing a liquor store. Lunch will be provided afterward.,0,2,7,0
1349735481953554438,2021-01-14 15:09:50+00:00,#dogecoin oh good LORD we JINXED IT,0,1,10,0
1349735449502208006,2021-01-14 15:09:42+00:00,Look at Dogecoin trying to do something.,1,0,2,0
1349735285962153985,2021-01-14 15:09:03+00:00,HERE IS YOUR DAILY REMINDER TO BUY SOME #DOGECOIN,13,72,236,2
1349735272942952460,2021-01-14 15:09:00+00:00,If doge coin just hits $1.00 smh ..movieee,1,0,3,0
1349735161043161097,2021-01-14 15:08:33+00:00,Dogecoin Baby 🙏🏼🚀,0,1,3,0
1349735147650772996,2021-01-14 15:08:30+00:00,Blast off Doge Coin. Lets get this bag bebeee!!!!!,0,2,3,0
1349734976107892738,2021-01-14 15:07:49+00:00,Here we go🚀 #dogecoin,0,3,13,0
1349734848819150849,2021-01-14 15:07:19+00:00,All because it gets to 1 cent doesn’t mean you can start selling let it keep going up #dogecoin,3,6,19,1
1349734848512987138,2021-01-14 15:07:19+00:00,#Dogecoin to the Moon. Please fasten your seatbelts 🥰🥰🥰↗️↗️↗️❤❤❤,0,2,8,0
1349734802937704451,2021-01-14 15:07:08+00:00,Love seeing Dogecoin go up!!!,0,0,1,0
1349734660713050120,2021-01-14 15:06:34+00:00,Y’all better get on this doge coin just in case,0,0,0,0
1349734653742051329,2021-01-14 15:06:32+00:00,"Why is #dogecoin skyrocketing right now?? 😳😳 
It’s not even following #Bitcoin 

#FingersCrossed",1,0,3,0
1349734569969238016,2021-01-14 15:06:12+00:00,Dogecoin up 17%,1,0,2,0
1349734548297289731,2021-01-14 15:06:07+00:00,#Dogecoin Going back to $.01 babyyyyyyyyyyy,0,1,2,0
1349734495377768455,2021-01-14 15:05:55+00:00,#Dogecoin going nuts rn lol,0,1,3,0
1349734282122563588,2021-01-14 15:05:04+00:00,Its the Era of #Dogecoin #dogecointo1dollar,0,1,4,0
1349733628746502146,2021-01-14 15:02:28+00:00,Everybody just chill! Put your #Dogecoin on ice!!! #Hold #Doge #DogeArmy #DogecoinArmy,0,1,5,0
1349733626129260545,2021-01-14 15:02:27+00:00,Morning liftoff 🚀🚀  #dogecoin #DogeArmy #dogecointoadollar,0,0,2,0
1349733566247182337,2021-01-14 15:02:13+00:00,Invest in Dogecoin,0,0,6,1
1349733505563955207,2021-01-14 15:01:59+00:00,#Dogecoin making it’s come back,0,0,2,0
1349733153536032770,2021-01-14 15:00:35+00:00,doge coin plz get to 1 penny today,2,0,3,1
1349732816842485760,2021-01-14 14:59:15+00:00,No one i repeat no one sell... let it keep going up... we going great so far.  #Dogecoin,0,0,5,0
1349732742355775489,2021-01-14 14:58:57+00:00,"Fomo stage 💸🚀😆 #dogecoin #bitcoin #crypto #Ethereum  hodl i bet u guys are happy yall held on to your dogecoin, i project a .01 penny hit again by then end of the week 🔥😅",0,0,1,0
1349732704791609347,2021-01-14 14:58:48+00:00,Go dogecoin,0,0,1,0
1349732358828687370,2021-01-14 14:57:25+00:00,DOGE coin on a quick climb for the fire sale!,0,0,0,0
1349732270282686475,2021-01-14 14:57:04+00:00,To all those who sold... sorry to tell you but the train has left the building🤷🏼‍♂️ #Dogecoin,0,0,6,0
1349732239647494149,2021-01-14 14:56:57+00:00,This is for my all dogecoin go gettas and soon to be multi millionaires 🍻 🎉,0,0,1,0
1349732199319236615,2021-01-14 14:56:47+00:00,Doge coin bouta hit a cent again 🥴,0,0,2,0
1349731986751987723,2021-01-14 14:55:57+00:00,Will #dogecoin $DOGE reach .01 again by this weekend?  #dogecointo1dollar,4,2,2,0
1349731265440727041,2021-01-14 14:53:05+00:00,Dogecoin just shot the moon 🤑,0,0,1,0
1349730598772854791,2021-01-14 14:50:26+00:00,dogecoin popping off today,0,0,2,0
1349729243782144002,2021-01-14 14:45:03+00:00,#Dogecoin to 1 Penny and 🚀,0,0,3,0
1349729218221858821,2021-01-14 14:44:57+00:00,"All the weak hands selling, GIVE ME YOUR SHARES, im buying them all lolz #dogecoin #dogearmy #bitcoin #doge #dogecointo1dollar #crypto",0,1,5,0
1349728104093249536,2021-01-14 14:40:31+00:00,#dogecoin back to 1 cent today? I think so,0,1,8,0
1349726869395021825,2021-01-14 14:35:37+00:00,"I see you, you beautiful bastards! 

Keep up the BUYING and the HODLING

#Dogecoin",1,0,1,0
1349725140205109251,2021-01-14 14:28:44+00:00,Dogecoin is on FTX now. Good news. Go invest and sit on it,0,0,1,0
1349724912303427586,2021-01-14 14:27:50+00:00,$DOGE.X  $BTC.X  let’s Go Dogecoin!!!,0,0,0,0
1349724832301248515,2021-01-14 14:27:31+00:00,#Dogecoin surging. Crazy how something as little as $20 today could make you an astronomical amount in a year. Do the research. Very small crypto investment. Potential and platform is there.,1,0,5,0
1349724678974275586,2021-01-14 14:26:54+00:00,"Which crypto do you think will come back the fastest?

$DOGE $BTC $ETH $LTC $XRP #Dogecoin #Ethereum #Litecoin #BTC #XRP #Ripple",0,1,3,0
1349724661165166597,2021-01-14 14:26:50+00:00,"ANYONE THAT LOVE #LITECOIN LIKE ME ? 

#LITECOIN #DOGECOIN #BITCOIN",0,0,0,0
1349724490150903809,2021-01-14 14:26:09+00:00,#dogearmy#doge#dogecoin#bit hold the line don't sell and give big tech a chance,0,0,1,0
1349724381509988353,2021-01-14 14:25:43+00:00,Manifest the #Dogecoin,1,3,8,0
1349724260122636290,2021-01-14 14:25:14+00:00,Hey @elonmusk you should really help a brother out and get Dogecoin to hit $1,0,1,11,0
1349723849445806080,2021-01-14 14:23:37+00:00,"From this fall of #Dogecoin, the Doge community came back faster than ever. Now, we are on the rise to 1 cent everybody. Thank you to anyone who didn't panic sell. $DOGE",6,5,25,0
1349723784996073472,2021-01-14 14:23:21+00:00,RETWEET if you think they should cap #dogecoin #doge $doge,0,7,9,0
1349723721175506944,2021-01-14 14:23:06+00:00,"This is what I like to see, #dogefam! Back up in the 9s. Let’s get it! 🚀🚀 #doge $DOGE #dogecoin #dogecointo1dollar #crypto",1,2,9,0
1349722547164741632,2021-01-14 14:18:26+00:00,"Who caught that dip a few minutes ago? 🤣
#Dogecoin",1,2,5,0
1349722435059281922,2021-01-14 14:17:59+00:00,"“Let’s go fly a kite, up to the highest heights.” #Dogecoin",2,5,20,0
1349722270047084544,2021-01-14 14:17:20+00:00,Dogecoin is the future,0,0,4,0
1349722122508234757,2021-01-14 14:16:45+00:00,Keep movinnnnnn 🚀🚀🚀 $doge #Dogecoin,0,0,2,0
1349721373137108997,2021-01-14 14:13:46+00:00,#Dogecoin #DOGE 📈 📈 who is seeing this???,3,1,7,0
1349720829832159232,2021-01-14 14:11:37+00:00,"$doge 🐶are you ready for a moon walk.🚀
.
#doge #Dogecoin #dogecointo1dollar #who_let_the_doge_out @dogecoin",0,0,3,0
1349720400138297345,2021-01-14 14:09:54+00:00,Ppl just think of anything doge coin tho lmao,0,0,0,0
1349720369125597187,2021-01-14 14:09:47+00:00,IN #DOGECOIN WE TRUST ❤💙📸,1,6,14,2
1349720365753380864,2021-01-14 14:09:46+00:00,Doge Army assemble. Dogecoin climbing. Back to $0.01 we go. #dogetothemoon #Dogecoin #DogeArmy,7,37,171,2
1349720061083340803,2021-01-14 14:08:33+00:00,.09...  let’s get it! #dogecoin,0,1,2,0
1349718853161508864,2021-01-14 14:03:45+00:00,#Dogecoin is 💶. Let’s goooo!!!!,0,0,0,0
1349716938826592259,2021-01-14 13:56:09+00:00,Watch as I take Dogecoin and other novel investments and tactics to exponential levels,2,1,2,0
1349716616771203074,2021-01-14 13:54:52+00:00,Good morning 💥🌤😉 #Dogecoin,1,4,19,0
1349716384784248836,2021-01-14 13:53:57+00:00,"Dogecoin is the coin #Dogecoin #buydogecoin #cryptocurrency #memecoin Drop a little cash, get a lot of coin. Much coin, such return #doge",0,0,1,0
1349715514302623748,2021-01-14 13:50:29+00:00,my life would be so much better if #Dogecoin hits 😭 no lie,0,3,7,0
1349714414786785283,2021-01-14 13:46:07+00:00,This next stream is gonna be a good one! #AEWDynamite #bnha297 #ChicagoPD #Dogecoin #ETH #FIFA21 #GOPComplicitTraitors #HouseOfPayne #IStandWithRayFisher #JAEMIN #KisanoKiMaanoDushyant #LisaMontgomery #MarriedAtFirstSight #NWSLDraft #OpChildSafety #Pokemon25 #QuidProJoe #RHOC,0,2,3,0
1349714030156513280,2021-01-14 13:44:35+00:00,$DOGE.X Dogecoin 2021!!! 🏦💰💰💰💰,0,1,1,0
1349713422900895748,2021-01-14 13:42:11+00:00,"#Dogecoin  has one of the most secure networks in crypto.
#dogecoin #crypto #dogecoin2021 #dogecointoadollar",1,5,15,1
1349713422234083330,2021-01-14 13:42:10+00:00,What is Dogecoin? Why is Dogecoin? How is Dogecoin? Everything you need to know in 5 minutes or less. #cryptoking,0,0,0,0
1349712463445585920,2021-01-14 13:38:22+00:00,Can’t wait to retire on my #dogecoin,0,2,11,0
1349712239738167296,2021-01-14 13:37:29+00:00,Will #Dogecoin take off?,0,1,0,0
1349709663030435840,2021-01-14 13:27:14+00:00,#dogecoin is my retirement fund,0,2,3,0
1349709071121866752,2021-01-14 13:24:53+00:00,gonna steal a police car and sell it on the black market for 124 dogecoin,0,1,0,0
1349705591871004674,2021-01-14 13:11:04+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,0,0
1349704872740986882,2021-01-14 13:08:12+00:00,"Com'on #doge, rising to 0.009 🚀Get in while prices are still low people 🙈😄😄 #dogecoin #dogearmy #ETH #Ethereum #btc #paypal #bitcoin #Crypto #bullrun",0,2,3,0
1349704808698146818,2021-01-14 13:07:57+00:00,"I have a real soft spot for @dogecoin, not based on anything but emotions #Crypto",0,0,1,0
1349704697763028993,2021-01-14 13:07:30+00:00,#Dogecoin on fire ↗️↗️↗️↗️💙💙💙💙💙💙💙💙,0,4,15,0
1349704390316339200,2021-01-14 13:06:17+00:00,Can we just get $DOGE to $1???? Please. @dogecoin,0,0,3,0
1349702999346561026,2021-01-14 13:00:45+00:00,Bitcoin is losing traction. Diversify your portfolio #Dogecoin,0,0,1,0
1349700769260449792,2021-01-14 12:51:54+00:00,#dogecoin buy now or forever live a life of regret,0,3,9,0
1349697565638356996,2021-01-14 12:39:10+00:00,my first time investing in general- #dogecoin will be the one that keeps me interested,1,1,5,0
1349690815665336322,2021-01-14 12:12:21+00:00,"#bitcoinmeg 
#tipestry
#Litecoin 
#Dogecoin 
#doge 

visit this website and share a message and like this message and follow my accounts. 
Thank You so much",0,0,0,0
1349688505077805058,2021-01-14 12:03:10+00:00,Don’t make the mistake of missing out on Dogecoin go invest now before it takes off. It will!!,0,2,2,0
1349686929693007878,2021-01-14 11:56:54+00:00,We need some celebrity influencers to promote #dogecoin. How about @JaredLeto. Best of both worlds #dogecointo1dollar,1,4,8,0
1349684618967085056,2021-01-14 11:47:43+00:00,Stimulus announcement today hopefully drives the market way up!  Let’s go #dogecoin,0,1,2,0
1349683565102051328,2021-01-14 11:43:32+00:00,I have 11000 dogecoin from 4 years ago @elonmusk keep tweeting about it buddy thanks lol,2,0,3,0
1349681071051386887,2021-01-14 11:33:37+00:00,Invest in dogecoin. That's my free advice for awhile.,0,0,0,0
1349680942441525248,2021-01-14 11:33:07+00:00,"Seriously, @tyler and @cameron what’s the trigger to add @dogecoin to @Gemini ?",3,6,35,1
1349680572516491265,2021-01-14 11:31:38+00:00,Good morning #doge family. Beautiful day to be alive 🐕❤️💛💚🌙 #dogearmy woke  #dogecointo1dollar #dogecoin #dogecapital #dogecointothemoon,0,2,5,0
1349679111220805632,2021-01-14 11:25:50+00:00,It’s a bird!?.... I think it’s a plane !!!!!......it’s actually #DOGE blowing up under your noses📈🤑📈other altcoins beware☠️ #Dogecoin #DogeArmy,0,8,19,0
1349678396717096963,2021-01-14 11:23:00+00:00,Congratulations to those earning free #dogecoin and #bitcoin on my pinned post daily - please enjoy more hourly and have a great day.,0,1,1,0
1349672091025604608,2021-01-14 10:57:56+00:00,"Day 6 of tweeting this until #Elonmusk delivers me a #Tesla in exchange for 1 #dogecoin
Please retweet and make this happen!!!",1,2,3,0
1349670990268141570,2021-01-14 10:53:34+00:00,"#dogecoinarmy don’t put to much short-term expectations on the $DOGE. Stay passionated but Be patient with the growth process.
Consider it like planting a Tree; allow urself to be surpised in years to come- No overnight expectations plz!
#Dogecoin #dogecointo1dollar #Dogecoins",1,2,13,0
1349668105090334721,2021-01-14 10:42:06+00:00,"tf u mean ""the bitcoin dream is dead"" that shit still at a all time PB sittin at 38k go ahead and cash in your doge coin stupid",0,0,1,0
1349663265698291718,2021-01-14 10:22:52+00:00,Um so I turned on an old phone I had to see how much Dogecoin I had in the phone wallet and ummm.... looks like ive just funded my Disney trip for 2022 😳😳😳,0,0,0,0
1349656363148976129,2021-01-14 09:55:27+00:00,what's the move?? #holding #doge #dogecoin 🔥🚀📈🐕,0,2,5,0
