id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346693786198564865,2021-01-06 05:43:13+00:00,On god I hope #dogecoin stays where it’s at a little longer just so I can invest to my fullest potential 🔥🔥🔥,0,2,5,0
1346693735124500480,2021-01-06 05:43:01+00:00,"#dogecoin #doge #dogecointo1dollar
It's a strong buy
Or else cry later",0,0,0,0
1346693698436751360,2021-01-06 05:42:52+00:00,Let’s goooo dogecoin,0,0,0,0
1346693621035249667,2021-01-06 05:42:34+00:00,"I yeeted my money at the doge, and the doge is gonna yeet me to the sky.

#dogecoin #doge #upthepup #dogecointo1dollar #DogeArmy",0,1,3,0
1346693603792310272,2021-01-06 05:42:30+00:00,I think more and more people are holding #dogecoin $DOGE #DOGE,0,0,5,0
1346693554782015488,2021-01-06 05:42:18+00:00,Hey @elonmusk wanna help boost #dogecoin to $0.02?? 😊,0,0,1,1
1346693245418532866,2021-01-06 05:41:04+00:00,To all my followers who are now seeing my mainly tweet about Doge Coin I'm sorry and please don't leave,1,1,2,0
1346692963229958144,2021-01-06 05:39:57+00:00,"Looks like it might be stabilizing at .0105. Thats a good place to land for the day.

#dogecoin #doge #upthepup #dogecointo1dollar #DogeArmy",0,2,6,0
1346692894216781825,2021-01-06 05:39:40+00:00,how do i go along in buying dogecoin.,3,0,0,0
1346692794073673728,2021-01-06 05:39:17+00:00,Today has been a great day for the #DogeArmy!!! We’re not gonna stop this ship! To the moon we go! #dogecointo1dollar #dogecoin #dogecoin2021,0,2,8,0
1346692590373117953,2021-01-06 05:38:28+00:00,#Dogecoin buy and hold,1,1,6,0
1346692551298920449,2021-01-06 05:38:19+00:00,Don’t panic sell #dogecoin,0,1,4,0
1346692229348401152,2021-01-06 05:37:02+00:00,"If you wanna pay rent, sell. If you wanna own, hold. #dogecoin #dogecointo1dollar",0,0,1,0
1346692165628411907,2021-01-06 05:36:47+00:00,Y’all better get y’all some dogecoin I’m telling you right now,1,0,1,0
1346692024519503873,2021-01-06 05:36:13+00:00,I am a dogecoin maximalist now!,2,0,6,0
1346692013958299650,2021-01-06 05:36:11+00:00,"Dogecoin is like an idle clicker game. You press the buttons and watch the numbers spin.

#dogecoin #doge #upthepup #dogecointo1dollar #DogeArmy",0,0,1,0
1346691922551853056,2021-01-06 05:35:49+00:00,"I bought 931 Dogecoins (9 bucks worth) yesterday, and I think im just gonna try and forget about it for a few months 

I'm not really expecting much from Dogecoin

But we'll see what happens!",0,0,3,0
1346691796860981251,2021-01-06 05:35:19+00:00,Ive never been more happy to see a penny. Can I see 99 more please? $DOGE #dogecoin,0,0,4,0
1346691789252657154,2021-01-06 05:35:17+00:00,"LTC, GRT, LINK are better buys than the Doge. They are more reliable to go upwards. #Dogecoin #Bitcoin #Litecoin #TheGraph #ChainLink #DogeArmy",0,0,0,0
1346691693521883137,2021-01-06 05:34:54+00:00,Come on #Dogecoin,0,1,4,0
1346691546062725120,2021-01-06 05:34:19+00:00,Vol. was down to 280 mil today. Now 347 mil. It was 2.7 bil a few days ago. Let’s keep them interested. Hold your coins. #dogecoin #dogecointo1dollar,0,0,0,0
1346691456702955520,2021-01-06 05:33:58+00:00,We’re moving back up  #dogecointo1dollar #dogecoin #doge,0,1,4,1
1346691362507214848,2021-01-06 05:33:35+00:00,"Im very disappointed by @gmxmail. 
In 2010 maybe i have 2 emails registered on this free email web also i register on cloud web mining on eobot to get some crypto, i've already mined some doge coin and some BTC since 2017 with gmx registered email as b_zulk@gmx.com",2,0,0,0
1346691234169978880,2021-01-06 05:33:05+00:00,"#dogecoin to the Moon 🚀 🌎 🌙

Make it trend!!",0,1,6,1
1346691219968020484,2021-01-06 05:33:01+00:00,"Looked at a lot of #dogecoin data and trends over the past few years and it is very very likely that it will hit $1 or more by the end of 2021, if you really believe in this, follow your intuition and HOLD 🚀 once it hits $1,  it’s only up from there. #dogecointo1dollar",1,6,18,0
1346691214817415168,2021-01-06 05:33:00+00:00,It’s goin upppp rn 🙃📈🚀 #dogecoin #Litecoin,0,0,5,0
1346691159234641922,2021-01-06 05:32:47+00:00,sleeping good tonight!! 🔥🚀📈🐕 #buymore $doge #Dogecoin #DOGE #makeitviral,0,0,0,0
1346690958033903616,2021-01-06 05:31:59+00:00,That’s right dogecoin keep goin!,1,0,10,0
1346690949460746240,2021-01-06 05:31:57+00:00,When @coinbase delist #xrp they should jus add #dogecoin  #dogecointo1dollar,0,3,8,0
1346690948541997057,2021-01-06 05:31:57+00:00,Another $5 for $doge #dogecoin #doge #dogearmy,0,0,4,0
1346690940845494279,2021-01-06 05:31:55+00:00,"$DOGE good dog #dogecoin 
#DogeArmy",0,0,6,0
1346690914824163329,2021-01-06 05:31:49+00:00,Be amazing if #dogecoin went up to a dollar. Just long enough to make me rich really quick. Please dogecoin? Pleeease,0,0,2,0
1346690851049779201,2021-01-06 05:31:33+00:00,Dogecoin,0,0,5,0
1346690642269917184,2021-01-06 05:30:44+00:00,Let’s freakin Gooooo!!!! #Dogecoin come on everybody let’s all call for a cap so we can really start making money!!!!,0,0,8,0
1346690509511815168,2021-01-06 05:30:12+00:00,Mooning!!!! #DOGE #dogecoin,0,0,5,0
1346690506382831617,2021-01-06 05:30:11+00:00,#Dogecoin to 100 dollars. 1 dollar is low bar 😈😈,1,0,7,1
1346690466377420800,2021-01-06 05:30:02+00:00,If dogecoin hits 2 cents imma spoil someone,0,1,7,0
1346690456260894720,2021-01-06 05:29:59+00:00,I’ve gained a nice amount of #Dogecoin so it’s clearly not a scam invest now.!!!!!!,0,1,7,0
1346690366351659011,2021-01-06 05:29:38+00:00,"If DJT said “ I’ll buy that for a Dogecoin “, what would that actually mean?",0,0,2,0
1346690255953473536,2021-01-06 05:29:11+00:00,Banks Own #Bitcoin People Own #Dogecoin 🐾,0,5,8,0
1346690051623817217,2021-01-06 05:28:23+00:00,Buy and hold on to #dogecoin !!!,0,4,8,0
1346689949605756928,2021-01-06 05:27:58+00:00,#dogecoin to where bitcoin is at right meow and i will literally buy an island country,0,0,7,0
1346689870446559233,2021-01-06 05:27:40+00:00,I remember when I couldn’t even sleep cause I was stressed about #dogecoin going down. Now I sleep like a baby because I know it’s only GOING UP BABY😛😛😛😛 #dogecointo1dollar,1,3,12,0
1346689753069084675,2021-01-06 05:27:12+00:00,#dogecoin $1 - $100   $10 - $1000 etc ! #dogecointo1dollar 🔥share with everyone! This could change a life’s! Rt🔥,1,6,16,0
1346689732093353984,2021-01-06 05:27:07+00:00,If you panic sell your moms a... #dogecoin,0,0,8,0
1346689703618121729,2021-01-06 05:27:00+00:00,It's going up again dogecoin #doge #dogecoin #elonmusk #Dogecoinarmy #CryptoTwitter #money,0,1,6,0
1346689656444788736,2021-01-06 05:26:49+00:00,"Alright I’m seeing a dip and that shows me somebody’s selling, but some of you can take advantage of the dip #dogecoin #dogecoitoonedollar ⬅️make this a famous hashtag peoples",1,2,14,0
1346689617706307584,2021-01-06 05:26:39+00:00,#Dogecoin looking for a new bottom base. If we have a new high low we’ll see 0.02 sooner than most of us has predicted. #dogecointo1dollar,1,2,16,0
1346689593672916995,2021-01-06 05:26:34+00:00,#DogeCoin is at a penny again!!! Can I get 99 more cents???🤑🤑🤑🤑🤑,0,0,6,0
1346689523737010177,2021-01-06 05:26:17+00:00,If you panic sell your moms a... #dogecoin,1,0,3,0
1346689416492847106,2021-01-06 05:25:51+00:00,#Dogecoin #dogecointo1dollar buy and hold!,0,5,10,0
1346689350092742660,2021-01-06 05:25:35+00:00,#dogecoin never dump it just keep pumping it all the way to number 1!!!,0,2,13,0
1346689334498324481,2021-01-06 05:25:32+00:00,#dogecoin breakout! 📈 0.02 coming!,0,5,9,0
1346689305427718144,2021-01-06 05:25:25+00:00,"Goodnight soldiers, don’t let the team down. I’ll check back in tomorrow morning, . God Speed #dogecointo1dollar #DOGE #Dogecoin",0,5,18,0
1346689233336086528,2021-01-06 05:25:08+00:00,Don’t sell $doge we are going to see 52 weeks high soon and will continue our long waiting rally. #dogecoin #dogecointo1dollar #loadedMoreDoge #ElonMusk #MarsCoin #BuyTSLAwithDogecoin 🔥🔥🔥📈📈📈🚀🚀🚀🚀,1,12,22,0
1346689210913230854,2021-01-06 05:25:02+00:00,"Months sitting on Dogecoin, let’s gooooo",0,1,3,0
1346689091992055809,2021-01-06 05:24:34+00:00,"Stand by your investments. If you fearfully buy, only more fear will you bring upon your life. #dogecoin",1,3,9,0
1346689070974398465,2021-01-06 05:24:29+00:00,I hope you bought doge coin lol,0,1,1,0
1346688988824928256,2021-01-06 05:24:09+00:00,$DOGE coin 🚀🙏🏻💉,0,4,9,0
1346688964346978304,2021-01-06 05:24:04+00:00,#dogecoin to the moon 🛸🛸🛸🛸🛸 buy and hold,0,3,10,0
1346688853319434240,2021-01-06 05:23:37+00:00,"#BTC popped $35k?? $DOGE running a train on the whole f***ing world? $GRT and $SNX are blasting into another Universe? Yo, 2021 is gonna be the year of GAINS on GAINS on GAINS! #Bitcoin #crypto #cryptocurrency #investing #dogecoin #dogecointo1dollar #dogefam #dogearmy",0,2,8,0
1346688808880918535,2021-01-06 05:23:26+00:00,"#dogecoin #dogecointo1dollar $doge
Who are here for long term? 
A big hug 🤗 for them. 👨‍⚕️👩‍⚕️",2,4,16,0
1346688662042517504,2021-01-06 05:22:51+00:00,"INVEST NOW.. SERIOUSLY #dogecointo1dollar #DOGECOIN
HOLD.",0,4,10,0
1346688658615586817,2021-01-06 05:22:51+00:00,"Its #TacoTuesday, if you could buy tacos with #dogecoin how many tacos could you get?
#dogecointo1dollar #DogeArmy #dogetothemoon",0,2,4,0
1346688649866330113,2021-01-06 05:22:49+00:00,Dogecoin font sleep on it !!,0,1,2,0
1346688647983075329,2021-01-06 05:22:48+00:00,A beautiful bullish flag on #dogecoin,0,1,5,0
1346688586926542849,2021-01-06 05:22:34+00:00,I’m bought #dogecoin three times today,1,2,5,0
1346688429791305729,2021-01-06 05:21:56+00:00,The whales probably have it set to sell at .01 or above. Probably why we keep dropping. #dogecoin #Dogecointo1dollar,0,0,6,0
1346688420505153536,2021-01-06 05:21:54+00:00,#invest what you can afford be smart peace out good night 🤘🏽 #dogecoin #dogecoin gang #Superbullish #bitcoinwho,0,1,7,0
1346688334505127937,2021-01-06 05:21:33+00:00,#DogeArmy don't sell. It's rising quick but don't sell. #holdthedoge and keep your #dogecoin don't sell yourself short.,1,1,6,0
1346688294470504458,2021-01-06 05:21:24+00:00,"the thing is, no one is late to buy #dogecoin yet.",2,8,27,1
1346688246915465216,2021-01-06 05:21:12+00:00,"One day, institutional investors will notice #dogecoin on the way up. Mark my words. @dogecoin #HODL #btc @Grayscale @DigitalAssets @EvertasRisk",0,0,3,0
1346688177755615239,2021-01-06 05:20:56+00:00,"hold your #Dogecoin, don’t be silly 

#dogecointo1dollar #DOGE",0,0,3,0
1346688177034022912,2021-01-06 05:20:56+00:00,Let's go!! This is going to be a great year for dogecoin.#dogecoin,0,0,4,0
1346688163360743425,2021-01-06 05:20:53+00:00,#dogecoin is gonna hot $0.25 this year !!!,0,0,4,0
1346688030099312640,2021-01-06 05:20:21+00:00,#Dogecoin wow this can hit 0.26,0,3,5,0
1346687938214592515,2021-01-06 05:19:59+00:00,"I see y’all on RobinHood, but Voyager is the wave. It gives me free bitcoin and monthly interest on all my crypto investments!! Let me know if you want to learn more about it 📈 #doge #dogecoin #ethereum",1,0,8,0
1346687865242214401,2021-01-06 05:19:41+00:00,"Now we need to break the 0.011$ resistance.

#dogecoin
@elonmusk",0,4,14,0
1346687835680755714,2021-01-06 05:19:34+00:00,let's get this $$$ together 😜@AsianFindomRT #DOGE #Dogecoin #FinDom #makeitviral 🔥🚀📈🐕,0,0,1,0
1346687824054071296,2021-01-06 05:19:32+00:00,#Doge Dogecoin llego al centavo!!! Next stop the moon!!!,0,0,0,0
1346687762578206721,2021-01-06 05:19:17+00:00,"#dogecoin little dips, big spikes! Keep this shit up and long term $1 is possible!",0,1,8,0
1346687681946931201,2021-01-06 05:18:58+00:00,Yooo doge is up buy an hold #DOGE #dogecointo1dollar #dogecoin,0,2,9,0
1346687437875990529,2021-01-06 05:18:00+00:00,"We setting the new base price for Dogecoin tonight y’all! 
#dogecointo1dollar #dogecoin #DOGE #dogearmy #cryptocurrency #StockMarket",0,4,9,0
1346687425360269314,2021-01-06 05:17:57+00:00,#dogecoin get this #dogecointo1dollar 🙌🏻,0,1,1,0
1346687333429440512,2021-01-06 05:17:35+00:00,please do not sell your #dogecoin for minuscule profits! ❌ H.O.L.D  #dogecointo1dollar,0,3,13,0
1346687308620312578,2021-01-06 05:17:29+00:00,dogecoin pls,0,0,1,0
1346687202332270592,2021-01-06 05:17:03+00:00,There’s no slowing down Dogecoin🚀🚀🌕,0,1,2,0
1346687191993307136,2021-01-06 05:17:01+00:00,#dogecoin #dogecointo1dollar  we can do this !! Let’s get it ! 🚀✨🚀,0,1,4,0
1346687186293276673,2021-01-06 05:17:00+00:00,#dogecoin moving,0,1,4,0
1346687160909520897,2021-01-06 05:16:54+00:00,This dog dont stop! #dogecoin #dogecointo1dollar #cryptocurrency,0,2,7,1
1346687124439932928,2021-01-06 05:16:45+00:00,#dogecoin HOLD strong!!!,0,0,4,0
1346687122162368512,2021-01-06 05:16:44+00:00,"Dogecoin on the move! 
#dogecoin #cryptocurrency #DogeArmy #DOGE",2,2,6,0
1346687072266899456,2021-01-06 05:16:32+00:00,"In the last hour, #dogecoin has gone up 10%. 

Y’all... buy in NOW. #dogecointo1dollar #Hodlgang",0,2,8,0
1346687032165236741,2021-01-06 05:16:23+00:00,"I knew if I prayed hard enough that @elonmusk would answer my prayers.
#doge #dogecoin",0,0,2,0
1346687032022675457,2021-01-06 05:16:23+00:00,"#dogecoin is trying so hard to come up for us. $Doge want us to be rich, weak hands don’t. #Dogecointo1dollar",0,3,9,0
1346686962028212224,2021-01-06 05:16:06+00:00,"#Dogecoin gets to .02 and it’ll get real, real quick.",0,2,8,0
1346686956370071559,2021-01-06 05:16:05+00:00,#dogecoin 20% + keep pumping!🔥 rt,0,1,4,0
1346686927664254977,2021-01-06 05:15:58+00:00,2021 the year #dogecoin takes off.,0,1,9,1
1346686912308916224,2021-01-06 05:15:54+00:00,#Dogecoin buy buy hold!!,0,0,4,0
1346686896525750273,2021-01-06 05:15:51+00:00,Dogecoin baby!! 📈,0,0,0,0
1346686831232954368,2021-01-06 05:15:35+00:00,#dogecoin HOLD IT DOGEEEEE,0,0,10,0
1346686803567202304,2021-01-06 05:15:28+00:00,"Rumor has it that @Ninja wants to be oaid in nothing but #dogecoin , retweet

#dogecointo1dollar #dogetothemoon",0,1,7,0
1346686779915726851,2021-01-06 05:15:23+00:00,"#dogecoin #dogecointo1dollar #DOGE 
It's trying hard to pull up, but some idiots are selling it 😌",0,3,8,0
1346686769501270017,2021-01-06 05:15:20+00:00,#Dogecoin just hit 0.011 wow #dogecointo1dollar,0,0,9,0
1346686737997709312,2021-01-06 05:15:13+00:00,Dogecoin is exploding 🚀🚀,0,1,3,0
1346686697128554496,2021-01-06 05:15:03+00:00,If jus 1 media outlet say the word #dogecoin we won  #dogecointo1dollar,1,2,8,1
1346686666686271488,2021-01-06 05:14:56+00:00,It all started as a joke.  #dogecoin,2,8,21,1
1346686661179146240,2021-01-06 05:14:54+00:00,#dogecointoadollar love it baby!!! DogeCoin to the 🌙 🚀!!!!!!!!! Risk it to get the biscuit!!!! Got in today at 4% for the day!,0,0,2,0
1346686652643741697,2021-01-06 05:14:52+00:00,The moon is closer than we think my friends. #dogecointo1dollar #DOGE #dogecoin #DogeArmy,0,2,6,0
1346686586470150145,2021-01-06 05:14:37+00:00,#dogecointo1dollar #DOGECOIN make this puppy trend!!,0,1,4,0
1346686562377945088,2021-01-06 05:14:31+00:00,"#dogecoin 🚨🚨🚨 BUY BUY BUY!!!

or don't.",0,0,4,0
1346686507717980162,2021-01-06 05:14:18+00:00,"All crypto's are suddenly in high % green, #Bitcoin leading the pack. Even shitcoins like #Dogecoin are double digit. We're entering crypto-mania territory.",0,0,2,0
1346686504953909248,2021-01-06 05:14:17+00:00,HOLDDDDDDDDDD DO NOT sell !!!!!! $$$$$$$ #dogecoin,0,2,13,0
1346686460582309890,2021-01-06 05:14:07+00:00,"Watching Georgia and #dogecoin
 👀👀👀👀👀",0,0,3,1
1346686434560802822,2021-01-06 05:14:00+00:00,"Doge is on track right now to reaching an all time high similar to that in 2018! Now’s the time to invest people! DM me if you need help investing or are just getting started 🤝 📈💰
#dogecoin #doge #bitcoin #ethereum",0,2,5,0
1346686372564746243,2021-01-06 05:13:46+00:00,I think @coinbase doesn’t want to feature too much sharing about @Dogecoinrich @dogecoin @Vinny_999 @YearOfDoge for some reason even we had way better performance they put someone else even we are ahead in the percentage,0,0,0,0
1346686345620709378,2021-01-06 05:13:39+00:00,$DOGE is backkkkkkkk and she doesn’t look like she’s stopping ✈️ #dogecoin,0,4,18,0
1346686324334501888,2021-01-06 05:13:34+00:00,#Dogecoin to 2 cents,0,1,10,0
1346686308836646913,2021-01-06 05:13:30+00:00,Will #dogecoin reach?,0,1,4,0
1346686298501873664,2021-01-06 05:13:28+00:00,"Can't keep a good Doge down!
#dogecoin #ToTheMoon",0,1,13,0
1346686242612781056,2021-01-06 05:13:15+00:00,Let's cross the 0.02 mark let's do it come on. Love you all DOGE family #dogecoin #dogecointo1dollar #DOGE,0,1,10,0
1346686211314728960,2021-01-06 05:13:07+00:00,$222 million in 24 hours. I would hold newbies!! #dogecoin,0,0,6,0
1346686155933315076,2021-01-06 05:12:54+00:00,dogecoin deserves a spot in the top 10,1,0,26,0
1346685989528342528,2021-01-06 05:12:14+00:00,"Cmon guys, #dogecoin is back up, please don’t sell, if you don’t let’s just say we’re both millionaires",0,5,15,0
1346685884511485953,2021-01-06 05:11:49+00:00,In 2017-2018 #dogecoin went from .009 to .017 in a week,0,0,2,0
1346685807864774656,2021-01-06 05:11:31+00:00,#dogecoin don't catch feelings hold!! road to $1 2021,0,0,6,0
1346685668500647939,2021-01-06 05:10:58+00:00,"The rising trend continues, we will win.
#dogecoin 🚀🚀",1,0,5,0
1346685607297253377,2021-01-06 05:10:43+00:00,#DogeCoin is gonna give me Whiplash,0,1,4,0
1346685570886545410,2021-01-06 05:10:34+00:00,"Project Infinity: ACTIVE

Time to Farm Ethereum 🚀💰🚀💰🚀💰🚀💪

2021 has already been insane for #Bitcoin, smashing $35,000!

$300,000 is looking more and more likely!
#Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk",0,0,0,0
1346685455056707584,2021-01-06 05:10:07+00:00,"If you’re selling #DOGE aka #dogecoin right now, please close your #Stock Trading Account.",0,3,11,1
1346685439097393152,2021-01-06 05:10:03+00:00,DON’T SELL YOUR DOGECOIN,0,1,3,0
1346685401839280129,2021-01-06 05:09:54+00:00,The rocket ship has been fueled up and ready to go #dogecointo1dollar #dogecoin,0,2,9,0
1346685387394097152,2021-01-06 05:09:51+00:00,BREAKING: Kelly Loeffler has launched a DogeCoin SPAC,10,13,271,2
1346685375360753665,2021-01-06 05:09:48+00:00,#dogecoin #DGC hold so it skyrockets and makes newsss guyss,0,2,8,1
1346685327793127424,2021-01-06 05:09:37+00:00,"Anyone who sells wants to be mitch mcconnell when they grow up.
#dogecoin #doge #upthepup #dogecointo1dollar #DogeArmy",0,3,12,0
1346685290132496385,2021-01-06 05:09:28+00:00,"Who let the #DOGE OUT??? 

#DOGECOIN",1,3,8,0
1346685276454670337,2021-01-06 05:09:24+00:00,#dogecoin let’s goooo invest in it,0,2,3,0
1346685266547908608,2021-01-06 05:09:22+00:00,#dogecoin 2 cents tonight?,0,1,10,0
1346685202802814977,2021-01-06 05:09:07+00:00,dogecoin going crazy. i need it to pull a BTC move to the upside😭,1,0,0,0
1346685162852151299,2021-01-06 05:08:57+00:00,#dogecoin still rising #dogecointo1dollar,0,3,5,0
1346685160876630018,2021-01-06 05:08:57+00:00,Look at it gooooo 💰💰💰 #dogecoin,0,1,2,0
1346685105415348228,2021-01-06 05:08:43+00:00,HOLD ON TIGHT WE GOING #dogecointo1dollar #dogecoin  #cryptocurrency,0,4,6,0
1346685005993545734,2021-01-06 05:08:20+00:00,Where my six figure holding doges at?? NOTHING CAN STOP ME IM ALLLL THE WAY UP!! #dogecoin #dogecoins #DOGE #dogecoin2021 #Trending #tweet #retweet,0,0,2,0
1346684968647290880,2021-01-06 05:08:11+00:00,"No selling the #dogecoin tonight, y’all. It’s spiking! We’re going to the moon. #dogecointo1dollar",3,4,14,0
1346684757090783233,2021-01-06 05:07:20+00:00,#dogecoin Everyone shooting for $1 let’s do it. retweet if you pushing for a $1 so everyone can be on the same page #dogecoin I’m add this for tag bait ha $appl $nio $fubo $tsla $mara $riot $amzn,0,5,10,1
1346684737692327937,2021-01-06 05:07:16+00:00,Comon Dogecoin  #dogecoin 🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,2,4,0
1346684603160006658,2021-01-06 05:06:44+00:00,A roller coaster ain’t fun without a few ups and downs! #dogecoin,0,0,0,0
1346684577822224385,2021-01-06 05:06:38+00:00,"#dogecoin catch this dip, buy and hold",0,1,5,0
1346684576064806913,2021-01-06 05:06:37+00:00,#dogecoin KEEP CLIMBING!!,0,2,3,0
1346684549498089472,2021-01-06 05:06:31+00:00,RT if u promise not to sell at .02 !!! #DOGE #dogecoin #buymore $doge #hodl #hold #makeitviral 🔥🚀📈,0,0,2,0
1346684516648116224,2021-01-06 05:06:23+00:00,#dogecoin has some of the most highly people I have ever met. (well twitter lol) Lets be rich together,1,1,5,0
1346684501464915969,2021-01-06 05:06:19+00:00,Any slab rider down south with a “STILL Holdin” trunk neon wanna send a picture my way?  #dogecointo1dollar #dogecoin,2,0,0,0
1346684402991030272,2021-01-06 05:05:56+00:00,Its true im on the #dogecoin train. Chop chop motherfuckers. These better not be photoshops all over Twitter showing people dropping $1000's of dollars. I droppes a measily $50,4,1,4,0
1346684345151582208,2021-01-06 05:05:42+00:00,Lets go to the Moon🚀🚀🚀 #dogecoin,0,0,4,0
1346684294949982209,2021-01-06 05:05:30+00:00,"#dogecoin
If it can maintain the consistent momentum of 0.01 today then something big is waiting for us in next couple of weeks and it can really hit 1 $ in long term 🥰🔥🛸🚀🔥😎",0,2,7,0
1346684227354505216,2021-01-06 05:05:14+00:00,Should I buy dogecoin I got 41 cents in my bank acc rn,2,0,1,0
1346684153224429573,2021-01-06 05:04:56+00:00,Always buy on the dip 📈🐕💰 #dogecoin,0,3,10,0
1346684110773874689,2021-01-06 05:04:46+00:00,#dogecoin is just riding a BEAUTIFUL wave right now. Don’t think I’ve ever seen it stay above a penny for so long!,0,2,5,0
1346684106386665473,2021-01-06 05:04:45+00:00,Buy the dip TRUST ME 🤑🏆 #dogecoin,0,3,8,0
1346684080142880768,2021-01-06 05:04:39+00:00,Doesn't look like #dogecoin share holders like being rich. Look at this sell off. Doesn't look good. I could sell it too but was helping it stay strong and wanted to buy more. Now need to sell it.,1,1,5,0
1346684063789277185,2021-01-06 05:04:35+00:00,Stop Selling And Buy!! HOLD!! Tell everyone you know to BUY BUY BUY!!! #DOGE #dogecoin,0,4,10,0
1346684024786452484,2021-01-06 05:04:26+00:00,I’m still holding my #dogecoin too trying to see it at 1 and i be set,0,0,3,0
1346684017928667137,2021-01-06 05:04:24+00:00,The best part about nighttime #dogecoin rallies is that I’m always high as shit for them 😂,1,0,4,0
1346684008176836608,2021-01-06 05:04:22+00:00,Keep #dogecoin up! We need it to have good 24hr volume and the market cap to keep increasing! #dogecointo1dollar,0,4,5,0
1346683988551806979,2021-01-06 05:04:17+00:00,#Dogecoin trending makes me happy.,0,0,5,0
1346683929315614720,2021-01-06 05:04:03+00:00,Please if anyone has 10$ thro money in dogecoin.      You will thank me later trust,0,2,1,1
1346683923691143168,2021-01-06 05:04:02+00:00,"If you’re #DayTrading #dogecoin in this timeline, just go to #Bitcoin",0,0,3,0
1346683915193315328,2021-01-06 05:04:00+00:00,Doge coin is gonna boom #dogecoin #DOGE #cryptocurrencies,0,0,6,0
1346683881764872192,2021-01-06 05:03:52+00:00,Buy the dip  #dogecoin,0,0,3,0
1346683836172795904,2021-01-06 05:03:41+00:00,"$Doge isn’t actually down it’s up and it’s been up so keep sending it 🤙🏼🔥

#DOGE #dogecoin",0,3,18,1
1346683789351800835,2021-01-06 05:03:30+00:00,DO NO DUMP YOUR #dogecoin you will be soooooo much better of to HODL IT!!! #dogecointo1dollar #DOGE,0,0,5,0
1346683660045602816,2021-01-06 05:02:59+00:00,All I need in this life of sin is me and my #dogecoin,0,1,7,0
1346683536879792129,2021-01-06 05:02:30+00:00,bitcoin &amp; dogecoin smacking rn.,0,0,0,1
1346683389240250370,2021-01-06 05:01:54+00:00,#dogecoin let it do it’s thing,0,2,8,0
1346683322152464386,2021-01-06 05:01:38+00:00,It dropped because it restarted! Keep pumping her on the little dip!! 📈📈📈#dogecoin,0,0,4,0
1346683317559517184,2021-01-06 05:01:37+00:00,#dogecoin Now y’all see we all in this together! Proof is in the Doge! Let’s make a better future for ourselves. We all we got! We doing this without the big man let’s continue! #dogecointo1dollar #DogeArmy,0,1,7,0
1346683292850929667,2021-01-06 05:01:31+00:00,DOGECOIN 🚀🚀🚀,0,0,0,0
1346683270256353281,2021-01-06 05:01:26+00:00,$doge #dogecointo1dollar #dogecoin when it’s about to rise now is the time we need to all chip in a little help it get over the penny threshold,0,0,2,0
1346683264602435586,2021-01-06 05:01:25+00:00,#dogecoin is back in the rise we love to see it,0,0,3,0
1346683203021643776,2021-01-06 05:01:10+00:00,Omg if dogecoin reaches $1 skshdisk,0,0,0,0
1346683175456661506,2021-01-06 05:01:03+00:00,#crypto on fire tonight.  Lots of what if’s in the stock market I think is driving money into crypto.  Even #dogecoin is pumping!,0,0,4,0
1346683164744249344,2021-01-06 05:01:01+00:00,Holy shit dogecoin could hit $0.02 this weekend,0,0,0,0
1346683101276233728,2021-01-06 05:00:46+00:00,It will rise too high don't sell #dogecoin ✊🏼✊🏼✊🏼,0,0,3,0
1346683097862049798,2021-01-06 05:00:45+00:00,BUY THE DIP #dogecoin,0,0,2,0
1346683053674938368,2021-01-06 05:00:34+00:00,Hey quit trying to make $20 by selling. Be a grown up and hold watch it grow!! #Dogecoin,0,5,13,0
1346682998087888897,2021-01-06 05:00:21+00:00,Buy and hold so we can become rich! #dogecointo1dollar #dogecoin,1,1,0,0
1346682993193201665,2021-01-06 05:00:20+00:00,#dogecoin  BUY AND HOLD !!!,0,0,0,0
1346682969965125633,2021-01-06 05:00:14+00:00,trends #dogecoin #DOGE #NZvsPAK #COVID19 #Crypto #cryptocurrency #buymoredoge,0,0,1,0
1346682919486713856,2021-01-06 05:00:02+00:00,#Dogecoin one morning I'm gonna wake up doge gonna be up by the thousands I got 25k coins do the math,0,0,1,0
1346682898359975936,2021-01-06 04:59:57+00:00,Big surge in #dogecoin! DONT SELL!,1,1,9,0
1346682886955683840,2021-01-06 04:59:55+00:00,Y’all wanna pay rent this month or buy the house? HOLD! #dogecoin,0,0,0,0
1346682844719017984,2021-01-06 04:59:44+00:00,#dogecoin exploding right now,0,1,4,0
1346682819813101568,2021-01-06 04:59:39+00:00,#dogecoin this is why we don’t panic sell 👌,0,3,9,0
1346682817242136576,2021-01-06 04:59:38+00:00,No more stopping 🚀🚀 #dogecoin #btc #eth,0,0,4,0
1346682788192415745,2021-01-06 04:59:31+00:00,$doge will trend again!!! #tilwehitadollar #dogecoin #DOGE #KornackiThirstcontinues #PakvsNz #,0,0,0,0
1346682777031335936,2021-01-06 04:59:28+00:00,I almost forgot about my daily Dogecoin tweet,0,0,1,0
