id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347663869355962371,2021-01-08 21:57:59+00:00,I heard dogecoin had a lil boom 👀,0,0,1,0
1347663847524622337,2021-01-08 21:57:54+00:00,#dogecoin is rising nicely,0,2,3,0
1347663728699797504,2021-01-08 21:57:25+00:00,Go rogue Doge! #Dogecoin #Rally,0,0,9,0
1347663511070142464,2021-01-08 21:56:34+00:00,Yo @elonmusk how bout that dogecoin??,0,0,3,0
1347663339099463680,2021-01-08 21:55:53+00:00,Run up dogecoin right quick,0,0,0,0
1347663229653196800,2021-01-08 21:55:26+00:00,#dogecoin me please,0,1,3,0
1347663080289935361,2021-01-08 21:54:51+00:00,"dogecoin will be worth $1 by the end of the year, i’m calling it now",1,0,4,1
1347662561471324161,2021-01-08 21:52:47+00:00,"20,000 #dogecoin to random follower after I hit 1k followers. Like and retweet to enter. Follow me and let’s pump this to $0.02 let’s go ! #dogearmy !",2,2,4,0
1347662232054870016,2021-01-08 21:51:29+00:00,"telling rappers to blow their millions on dogecoin so i can make $100,000",1,0,25,0
1347662044233752576,2021-01-08 21:50:44+00:00,According to @coinbase #Dogecoin moves 90% (tightly!) together with Ethereum. Use that as you will.,0,0,5,0
1347661939376328704,2021-01-08 21:50:19+00:00,Scared Money Don't Make Money! #dogecoin #dogecointo1dollar #Dogecoinarmy #ElonMusk,0,1,3,0
1347661743300997121,2021-01-08 21:49:32+00:00,Dogecoin,0,0,0,0
1347661691018829825,2021-01-08 21:49:20+00:00,Dogecoin will hit $1 this year,0,0,0,0
1347660726706565125,2021-01-08 21:45:30+00:00,Elon must point his finger at dogecoin today #letitride #dogecoin,0,0,4,0
1347660673539563520,2021-01-08 21:45:17+00:00,Isn’t Dogecoin a fake coin?? Why do I see it trending?,2,0,0,0
1347660482312867841,2021-01-08 21:44:31+00:00,"Are you behind on your credit card bills? Good. Pickup the Doge and start doging. Is your landlord ready to evict you? Good. Pump the Doge. Does your girlfriend think u r a loser? Good. Pump the Doge. Instead of dealing with your problems, just pump the #dogecoin til your rich!!",0,0,7,0
1347660344173481984,2021-01-08 21:43:59+00:00,Damn it sucks if you got scared and sold your #dogecoin and lost money.. but don't worry its not too late. Invest now before the weekend All Time High and get 2x back. #dogecointo1dollar 🚀💰🚀💰🚀💰🚀💰🚀#elonmusk,0,1,5,0
1347660003096850433,2021-01-08 21:42:37+00:00,"Live Update Regarding #dogecoin (#Doge): We will see some support building around all these levels on the way back to 1 penny, until then hold your horses, load up and watch and learn, take your profits when it hits a new high this weekend, we are one tweet away from 2 cents.",0,0,3,0
1347659830631288839,2021-01-08 21:41:56+00:00,when #dogecoin hit $1 it’s up,0,0,4,0
1347659815443591168,2021-01-08 21:41:52+00:00,Invest in dogecoin yall,0,0,0,0
1347659717582196737,2021-01-08 21:41:29+00:00,Please @elonmusk say something Nice about Dogecoin and Maybe I can drive Tesla soon 😋,1,1,2,0
1347659513281748994,2021-01-08 21:40:40+00:00,"I feel like we are about to go all ""Jehovah's Witness"" on #dogecoin

*knocks on celebrity's @*

Excuse me friendo but have you heard the good word of Doge?",2,1,7,0
1347659409137274881,2021-01-08 21:40:16+00:00,Dogecoin please make me rich,1,1,4,0
1347658267296731138,2021-01-08 21:35:43+00:00,And just like that guys... as soon as the market closes we are literally on the rise to the top! It's gonna be a great weekend! #dogecointo1dollar #dogecoin #ToTheMoon #buynow,2,5,13,0
1347657779935371264,2021-01-08 21:33:47+00:00,Between Tesla and Dogecoin Elon Musk is doing the damn thing! The man clearly has a vision millions should follow. #dogecoin #tesla 🚀🚀,0,0,6,0
1347657706539200514,2021-01-08 21:33:30+00:00,Go to the moon #dogecointo1dollar #dogecoin,0,4,9,0
1347657687811510272,2021-01-08 21:33:25+00:00,Dogecoin is not for the impatient.,1,2,12,0
1347657594220011520,2021-01-08 21:33:03+00:00,#dogecoin up over 3% in the last hour.,0,2,13,0
1347656542053666820,2021-01-08 21:28:52+00:00,Help yourself to free #dogecoin and #bitcoin - see my pinned post for how to receive it.  #btc $DOGE,0,1,7,0
1347656504883736576,2021-01-08 21:28:43+00:00,Help yourself to free #dogecoin and #bitcoin - see my pinned post for how to receive it.  #btc $DOGE,0,1,4,0
1347656326164459521,2021-01-08 21:28:01+00:00,And here we go! This weekend.. I fully believe we'll see a new all time high! Whos ready ? #dogecointo1dollar #dogetothemoon #dogecoin #DogeArmy,0,2,11,0
1347656224968482818,2021-01-08 21:27:36+00:00,"Beware of Coinpot, as the site is not paying out! Made 3 withdrawals in Sep (BTC), Oct (Dogecoin) and now Jan (LTC), all got cancelled. Did sent 5 emails to @theCoinPotCo and got no response. Currently this is happening to a lot of users, so be warned and don't waste your time!!",1,0,2,0
1347656129908596736,2021-01-08 21:27:14+00:00,This moment is practically a case study in why technical analysis is helpful #fear #fud #dogecoin #crypto $doge $ltc 🌞,0,0,6,0
1347656106705780737,2021-01-08 21:27:08+00:00,"btw if any of you still have the little printed out dogecoin dollars I used to hand out, often they were 31337 doge and that's worth about $290 now",5,0,47,2
1347655980058767361,2021-01-08 21:26:38+00:00,We’re moving up again!  #dogecoin #DogeArmy #dogecointoadollar #upthepup,0,6,21,0
1347655946579927040,2021-01-08 21:26:30+00:00,Show time #dogecoin,0,1,3,0
1347655220260573185,2021-01-08 21:23:37+00:00,Time for a weekend #dogecoin rally or what?,2,7,22,0
1347654881390309383,2021-01-08 21:22:16+00:00,"😀Taking over Dogecoin would help humanity!  Think of all those coin owners later gaining a net worth to pay off student loans, mortgages, credit cards and more!  Maybe even buy a tesla! (or two)  Wink-Wink!🤣 Umm, campaign for limiting supplies of Dogecoins?  All the same!🤔",0,0,0,0
1347654623709036546,2021-01-08 21:21:15+00:00,Doge Coin🔥,0,0,0,0
1347654028805681152,2021-01-08 21:18:53+00:00,2 million dogecoin  I’m feeling content,2,0,0,0
1347652259061051394,2021-01-08 21:11:51+00:00,Just had to block my first #dogecoin troll.,5,1,35,0
1347651384703856645,2021-01-08 21:08:22+00:00,".@elonmusk, will we be able to use Dogecoin to purchase Tesla’s in the future? Or any crypto currency’s?",0,0,0,0
1347651095678521345,2021-01-08 21:07:14+00:00,Invest in @dogecoin,1,0,0,0
1347650914614579200,2021-01-08 21:06:30+00:00,HODLing!!! #dogecoin #DogeArmy #DogeArmy #DOGE #dogecointoadollar,0,4,7,0
1347649971613360128,2021-01-08 21:02:46+00:00,If we wait it out and don't panic this can be a potential big payout. #dogecoin,1,2,5,0
1347649208870989830,2021-01-08 20:59:44+00:00,"I just fucking bought doge coin. I’m in my car having a full on breakdown over this. 

#vtuber #vtuberen #envtuber #twitch",1,0,4,0
1347648635878703104,2021-01-08 20:57:27+00:00,"Just gonna shill for y’all to invest in #DogeCoin #Dogecointo1dollar, Also fuck @realDonaldTrump and his klansmen supporters. Ashli Babbitt getting fucking yeeted was hilarious and I have not stopped watching the video of her getting owned.",0,0,1,0
1347647523691896832,2021-01-08 20:53:02+00:00,"People aren’t even outa work yet and we’re up to 3,500 tweets in the past hour for #dogecoin
Let’s get this trending people!",0,3,10,0
1347646579507949570,2021-01-08 20:49:17+00:00,Did @lilyachty just tweet about #dogecoin,2,3,14,0
1347646166608052226,2021-01-08 20:47:38+00:00,how can i invest to dogecoin,2,0,2,0
1347645290678005765,2021-01-08 20:44:09+00:00,Bro I wanted to invest in DogeCoin but Coinbase Don't support it 😂If Dogecoin blow up I'm gonna be FUMING LMAO,2,0,3,1
1347645269828108289,2021-01-08 20:44:05+00:00,should deacon go in on doge coin,1,0,5,0
1347644851064549377,2021-01-08 20:42:25+00:00,Girllll what the hell going on with doge coin 😬,0,0,0,0
1347643265126948867,2021-01-08 20:36:07+00:00,All I’m saying is let dogecoin hit a dollar I’m gone really be up,1,0,1,0
1347643205622272005,2021-01-08 20:35:52+00:00,lil yachty hyping up dogecoin like it’s bitcoin or ethereum lmfaoooo,0,0,2,1
1347643054241447936,2021-01-08 20:35:16+00:00,"We should tap into the @PlayStation and @Xbox community and spread the word in they're chats and clubs, I already started #dogecoin #doge #PlayStation5 #Xbox",1,3,3,0
1347641271700090881,2021-01-08 20:28:11+00:00,Doge Coin🔥,0,0,6,0
1347640902492147712,2021-01-08 20:26:43+00:00,dogecoin pls go up,0,0,2,0
1347640871961960449,2021-01-08 20:26:36+00:00,$DOGECOIN,0,0,0,0
1347640501021913088,2021-01-08 20:25:08+00:00,Dogecoin is breaking my poor little heart. 😭,0,0,0,0
1347640500770267137,2021-01-08 20:25:07+00:00,INVEST IN DOGECOIN,0,0,1,0
1347639935365472264,2021-01-08 20:22:53+00:00,Dogecoin is the future,0,0,0,0
1347639163651297282,2021-01-08 20:19:49+00:00,Doge Coin🔥,317,1844,15144,340
1347639015927934977,2021-01-08 20:19:13+00:00,Time to rise to the skies #Dogecoin,0,0,0,0
1347635154353868800,2021-01-08 20:03:53+00:00,Might invest in #Ethereum instead of  #dogecoin moving forward.,1,0,1,0
1347634998631870464,2021-01-08 20:03:16+00:00,I’m down on  #dogecoin man!!! What’s going on 🥺🥺🥺,1,1,4,0
1347633870443696129,2021-01-08 19:58:47+00:00,"I just bought 11,000 #dogecoin I want to get to 100,000 before it goes to a dollar, is that possible #DOGE #Dogecoins",3,2,14,0
1347633175866998784,2021-01-08 19:56:01+00:00,I sold most my stocks for Dogecoin and ETH. #etherium #dogecoin #altcoin #ALTSEASON buy in now!,1,0,4,0
1347632185348550656,2021-01-08 19:52:05+00:00,"The year is 2023.

@MeekMill has quit rapping to become a Stock Market Guru

Casinos have been filled with giant Robinhood machines offering 10x margin

Bitcoin is now worth over $1mil but still isn't accepted as payment anywhere

Dogecoin is now worth more than the US Dollar.",1,2,5,0
1347631613446811649,2021-01-08 19:49:49+00:00,"All things Doge aside for a second, I highly recommend buying #Ethereum • Still in the low numbers of the crypto long game, you’re not going to want to miss that boat. That’s all! Back to #Dogecoin ↗️",0,0,12,0
1347631372513529856,2021-01-08 19:48:51+00:00,"AND if he bought out Dogecoin, his new worth would likely make his current one look like a welfare check in less than a few months! LOL!",0,0,1,0
1347630907478437888,2021-01-08 19:47:00+00:00,What the FUCK is going on right now? #TrumpCoupAttempt  #whereistrump #deepfake #doomsday #plane #coup,1,0,0,0
1347630800746000384,2021-01-08 19:46:35+00:00,Which rapper is going to be the face of #dogecoin?  #KanyeWest?,0,3,7,0
1347630695389294592,2021-01-08 19:46:10+00:00,Double down on your #dogecoin at these prices. Don’t be scared it will rise again.,0,2,5,0
1347630189824638984,2021-01-08 19:44:09+00:00,I’m buying another $100 of #dogecoin once the party starts.,0,1,8,0
1347628199849562112,2021-01-08 19:36:15+00:00,"Dogecoin is up 82% in 1 week, ETH is up 60% 1 week, Bitcoin is up 39% in 1 week.     Buy Dogecoin and buy ETH #DOGE #dogecointo1dollar #dogecoin #ETH",0,7,14,0
1347627961780850688,2021-01-08 19:35:18+00:00,"Why do I think @elonmusk  will make #Dogecoin the currency for the colony on Mars?
#Dogecoin4Mars #dogecointo1dollar #DogeArmy #dogecapital #DOGE #dogecoin2021",0,2,4,0
1347627670264303628,2021-01-08 19:34:08+00:00,I dont know why people are giving up on #Dogecoin when all the activity really happens on weekends,3,10,34,0
1347627602245283847,2021-01-08 19:33:52+00:00,"I couldn’t help myself, I bought some doge coin.",0,0,2,0
1347627360095531008,2021-01-08 19:32:55+00:00,"Bought over 15,000 shares of dogecoin today so Elon Musk better not do me wrong 😭🤞",1,0,2,0
1347626795143753729,2021-01-08 19:30:40+00:00,Im gonna say this right now. #Ethereum is going to catch up to the price of bitcoin and surpass it. #Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk,1,0,3,0
1347626724423593987,2021-01-08 19:30:23+00:00,Is dogecoin going to $1?,2,0,0,2
1347626098297856002,2021-01-08 19:27:54+00:00,Congratulations to @elonmusk on becoming the richest man! Now bring #dogecoin to Mars!,0,1,0,0
1347625266957447168,2021-01-08 19:24:35+00:00,When is #dogecoin going to be on coinbase?,1,2,10,2
1347623711785050112,2021-01-08 19:18:25+00:00,How’s the time to buy more #dogecoin on the dip.  #invest,0,0,0,0
1347623148125102084,2021-01-08 19:16:10+00:00,Are we ready for a big #dogecoin elevation this weekend!?  #ToTheMoon #ElonMusk,0,3,7,0
1347622531830853632,2021-01-08 19:13:43+00:00,This is a good dip #dogecoin,0,0,3,0
1347621569456197637,2021-01-08 19:09:54+00:00,"Now that you’re the richest man alive, it’s definitely time for the book @elonmusk. How many dogecoin will it cost me to get you to say yes?",36,79,686,10
1347621334763798528,2021-01-08 19:08:58+00:00,"she used to fuck for dogecoin, now she fucks for btc",1,0,2,0
1347620683111608324,2021-01-08 19:06:23+00:00,buy dogecoin,0,0,0,0
1347620168080486401,2021-01-08 19:04:20+00:00,We have to make a fair deal. If  #Dogecoin hits 5 dollars we agree to buy a tesla @elonmusk I'm in. The future is now,3,3,12,0
1347619439869616128,2021-01-08 19:01:26+00:00,"🐶
Will be great to be able to buy a Tesla with 75% cash 25% $DOGE

#dogecoin economy.",0,1,16,1
1347618892340998147,2021-01-08 18:59:16+00:00,"I got over 5,500 shares of #dogecoin and all I want for this year is for it to hit ONE measly dollar. 🙏🏽",2,0,4,0
1347618333235892227,2021-01-08 18:57:02+00:00,"Going to spend my stimulus on dogecoin, it’s making a comeback",0,0,9,0
1347618271940395011,2021-01-08 18:56:48+00:00,Follow me for #Dogecoin news and updates! Following everyone back!!,0,2,1,0
1347617098558808065,2021-01-08 18:52:08+00:00,"If I reach 1,000 followers I swear to god I will give out 2,000 dogecoins to a random follower who retweet’s and likes this !
 #doge #dogecontest #dogecoin 
#dogcointoadollar",2,2,8,0
1347617078610518016,2021-01-08 18:52:03+00:00,Always research what your putting your money into before you invest. Knowledge is power!! #dogecoin,0,2,5,0
1347617068389191681,2021-01-08 18:52:01+00:00,I believe in the future of #dogecoin. I put in what was fair for me and I’m in it for the long haul. Long term growth. #dogecointo1dollar #dogetothemoon,0,2,5,0
1347615729877618688,2021-01-08 18:46:42+00:00,"#dogecoin will go up to 2 cents this weekend. The market as you all know stays open 24/7. With more people having free time to post, and advertise, and buy it’s only natural. If you are thinking to yourself how do we make it pump it’s simple. 1) buy and hold if you can . Look for",3,7,18,0
1347615480891265025,2021-01-08 18:45:42+00:00,Bitcoin boomin &amp; dogecoin boutta do the same📈,0,0,1,0
1347614292317593601,2021-01-08 18:40:59+00:00,"#dogecoin n @doge not happy,maybe same mr. Donald trump",0,0,1,0
1347613997013610496,2021-01-08 18:39:49+00:00,"Idk about you all, but I fully intend on becoming a Dogecoin billionaire.",0,0,4,0
1347612837343068161,2021-01-08 18:35:12+00:00,Do you think dogecoin will eventually fall back down to .005-.007 range? #dogecoin #DOGE,1,2,5,2
1347612460610674693,2021-01-08 18:33:42+00:00,I missed out on Bitcoin when it was cheap af and I have learned my lesson. I racked up on dogecoin and I plan on holding it for yearssss,4,0,11,0
1347612354998112256,2021-01-08 18:33:17+00:00,Dogecoin,0,0,1,0
1347611262985891844,2021-01-08 18:28:57+00:00,Pump on #ETH and #dogecoin on these dips!!,0,3,7,0
1347610907073937408,2021-01-08 18:27:32+00:00,Everyone selling their #dogecoin now but when it goes up they going to tell everyone how they bought some when it was cheap.,0,0,3,0
1347610889952890884,2021-01-08 18:27:28+00:00,#dogecoin @elonmusk to the moon!!!,0,0,2,0
1347609599801638913,2021-01-08 18:22:20+00:00,If dogecoin hits $1 I’m going to commission banksy to stencil Dusty on the side of the White House,0,0,3,1
1347609429353619458,2021-01-08 18:21:39+00:00,"and last on the charts but first in our hearts DOGECOIN. BUY 1000 TODAY, when it hits $1 go chase your lifelong dreams",0,0,2,0
1347608929623273474,2021-01-08 18:19:40+00:00,Buy the dip. I am. #dogecoin,0,2,9,0
1347608818188914689,2021-01-08 18:19:14+00:00,we into dat dogecoin counting up the rackies,1,0,0,0
1347608348208680961,2021-01-08 18:17:22+00:00,Sell your bitcoin to buy dogecoin #dogecoin #Bitcoin,0,1,8,0
1347607650972954625,2021-01-08 18:14:35+00:00,The first rule of Dogecoin is every one talks about Dogecoin 🤣,1,3,3,0
1347607009403744256,2021-01-08 18:12:03+00:00,"🚨 If this has 1000 retweets @elonmusk 🚀 will comment on #DogeCoin again. 👀

Believe it or not.",3,76,80,2
1347605116493426689,2021-01-08 18:04:31+00:00,Sell a #bitcoin and buy a mountain of #dogecoin,0,0,4,0
1347604366849671169,2021-01-08 18:01:32+00:00,Moon Trip its begining 🚀🚀🚀🚀🚀 #dogecoin,0,0,3,0
1347604197009666048,2021-01-08 18:00:52+00:00,Lets go to the Moon 🚀🚀🚀🚀🚀🚀 #dogecoin,0,0,0,0
1347604009121587201,2021-01-08 18:00:07+00:00,Let’s go @dogecoin  y’all changing my life lol free,0,0,0,0
1347603668225449991,2021-01-08 17:58:46+00:00,Yo @elonmusk can you tweet about DOGE coin again so it can go up to $5 ASAP I’m tryna turn this $100 to $50k real quick 😂,0,2,3,1
1347603440227254273,2021-01-08 17:57:52+00:00,"If you not investing then idk please do t look at this for money as of now investing is about buying your shares, holding them &amp; not selling. tesla bitcoin &amp; dogecoin rn is lit",0,0,1,0
1347603271687532544,2021-01-08 17:57:11+00:00,TIME TO BUY MORE #DOGECOIN $DOGE !!!!!!!,0,1,8,0
1347602941373534208,2021-01-08 17:55:53+00:00,"Don't be mad when $DOGE overtakes the $$ #Dollar. 

#DogeCoin #Doge #DogeArmy #dogecointo1dollar #Crypto #Bitcoin #BTC #CryptoCurrency #Etherum #LiteCoin #ElonMusk #Tesla #Trump",2,3,10,0
1347602458449735680,2021-01-08 17:53:57+00:00,The richest person in the world tweets about #dogecoin 🤯🚀,1,20,52,1
1347602050176200705,2021-01-08 17:52:20+00:00,Enjoy free #dogecoin and #bitcoin - see my pinned post for how to receive it.  #btc $DOGE,0,0,1,0
1347602005330702336,2021-01-08 17:52:09+00:00,"The richest person in the world tweets about #dogecoin 🤯🤯🤯

Someone's probably already tweeted this, but... 🤯🤯🤯",0,2,4,0
1347601995654422533,2021-01-08 17:52:07+00:00,Enjoy free #dogecoin and #bitcoin - see my pinned post for how to receive it.  #btc $DOGE,1,0,1,0
1347600675908300803,2021-01-08 17:46:53+00:00,"Cryptonoob lesson #2:
'Beware of the FOMO, buy the dip!'

Looking at you #YFV 😑 might as well have thrown my money in the fireplace...

#BTC #cryptoNewbie #ETH #dogecoin #xlm #Crypto",1,1,5,0
1347600517451677697,2021-01-08 17:46:15+00:00,"If Dogecoin blows up, I’m gonna be rich.",1,0,0,0
1347600494668238850,2021-01-08 17:46:09+00:00,Dogecoin to $1,1,0,0,0
1347599008164835330,2021-01-08 17:40:15+00:00,Again we are selling dogecoin and that’s not cool. I need you to RT this to anyone you can so they know not to sell dogecoin because later we’re going to get thousands and maybe millions. I want 5 RT minimum so we can get people not to sell dogecoin #dogecoin #dogecoinarmy,0,1,3,0
1347597634043830274,2021-01-08 17:34:47+00:00,If dogecoin sky rockets. We moving out of Crookcounty,0,0,0,0
1347596868776120320,2021-01-08 17:31:45+00:00,"My left hand been itching all day!!
#dogecoin $doge #DOGE #DogeArmy",1,1,5,0
1347596707287212034,2021-01-08 17:31:06+00:00,"Let’s run this page up to 1 million followers so we can have the stronger #DOGEARMY it will have to go up right ? 
#DOGE #DOGECOIN #dogecointo1dollar 
@elonmusk",0,1,4,0
1347595891700494337,2021-01-08 17:27:52+00:00,Dogecoin isn't going anywhere.,0,0,0,0
1347593774663413760,2021-01-08 17:19:27+00:00,I just bought 20 dollars worth of dogecoin.  I don’t know what I’m doing,0,0,0,1
1347592515164254208,2021-01-08 17:14:27+00:00,"I want to get some of that Dogecoin but it seems you have to jump through a lot of hoops, and I’m not too sure about that.",0,0,0,0
1347592417608949760,2021-01-08 17:14:04+00:00,"#dogecoin is very potential, but too many pump &amp; dumpers are sayin they want it at $1 tomorrow, so they can pull out. Why would that attract big investments? Sure #bitcoin is speculative, but it is thriving bc ppl actually believe in it &amp; don’t pull all their $ when it moves.",0,1,2,0
1347592376504750081,2021-01-08 17:13:54+00:00,Buy dogecoin,0,0,0,0
1347592057154641921,2021-01-08 17:12:38+00:00,Uhm wtf happened to #dogecoin I’m gonna need doge to follow the same trends as #btc  #DOGE #dogecointo1dollar #movedosomething,1,0,2,0
1347591794482143238,2021-01-08 17:11:35+00:00,"Following the hype that @dogecoin $DOGE had got in the past days, I set my attention to this gem and I could say it's more than just your fun &amp; friendly internet currency!😇

I am elated to share why I say such 🥰

This is one of the most exciting topics I'd be telling this year.",4,19,67,0
1347591734625230853,2021-01-08 17:11:21+00:00,buy doge coin lol,0,0,1,0
1347591492836200448,2021-01-08 17:10:23+00:00,"2025 peoples be like :

""I WiSh I hAVe bUY moRe anD Not sEll tHe #dogecoin iN 2021.

""During that time we accumulated at maximum rate.""",0,3,6,0
1347591289215340547,2021-01-08 17:09:35+00:00,DOGE #dogecoin #DOGE #dogecointo1dollar,0,3,3,0
1347591144620756992,2021-01-08 17:09:00+00:00,Dogecoin has such a NFT-ish story,2,1,12,0
1347590769457197063,2021-01-08 17:07:31+00:00,dogecoin,0,0,0,0
1347590692051189760,2021-01-08 17:07:12+00:00,dont even buy doge coin as a joke please i beg,1,0,1,0
1347590644303278081,2021-01-08 17:07:01+00:00,"If this tweet gets 69 likes + retweets, I will send 69 #dogecoin to a random person who engaged.

#YearOfTheDoge",7,13,21,3
1347590596538593286,2021-01-08 17:06:49+00:00,Big money!!!! #Dogecoin💰💰💰💰,0,3,3,0
1347590592252022786,2021-01-08 17:06:48+00:00,Better get in while you can the next big run gone be crazy,1,1,2,0
1347590088830676994,2021-01-08 17:04:48+00:00,I guess people sleep on #dogecoin,2,2,2,0
1347589772043288576,2021-01-08 17:03:33+00:00,"If you sale you have no faith, get out of the circle and hope into a spiral. Lets get it we are all going to make each other rich. On one goes home till we all go home #dogecointo1dollar #dogecoin #faith #spiral #newlegacy #allforone #oneforall",0,1,3,0
1347589589779755011,2021-01-08 17:02:49+00:00,"Who would have thought that buying a bunch of Dogecoin as a joke a year ago would have worked out like this 🤷🏾‍♂️

This crypto-boom is nuts. I don't think it goes anywhere close to the highs that some people have been saying, but I think there is still some climbing left.",1,0,0,0
1347588440968331265,2021-01-08 16:58:15+00:00,Dogecoin ...you can ! #dogeresist #dogecointo1dollar,0,1,2,0
1347588434253271041,2021-01-08 16:58:14+00:00,Dogecoin!!!!,0,2,3,0
1347587886099652611,2021-01-08 16:56:03+00:00,"Wake up $doge 🐶. 
.
@dogecoin #dogecoin #dogecointo1dollar",0,1,3,0
1347587878562492424,2021-01-08 16:56:01+00:00,What's douchecoin looking like these days.. I mean Dogecoin,5,0,16,0
1347587069309198337,2021-01-08 16:52:48+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,1,1,0
1347587036711182337,2021-01-08 16:52:41+00:00,"If you use @Amazon, you should buy #dogecoin cause they will be using it in the future for purchases",1,8,19,2
1347586393652936704,2021-01-08 16:50:07+00:00,Go get it  #dogecoin,0,2,4,0
1347586319887654914,2021-01-08 16:49:50+00:00,#Bitcoin SV must be the least worthy break.  It has no real movement.  Sell #bsv and put it into something better.  #dogecoin #ltc #bch #btc #eth are all better than #BSV,0,0,1,0
1347586235901104129,2021-01-08 16:49:30+00:00,Once Dogecoin hit $100. Y’all will never know me again.,2,1,9,1
1347585940596920321,2021-01-08 16:48:19+00:00,Good Morning #dogearmy!   #dogecoin #dogecointo1dollar,0,0,0,0
1347585779904741377,2021-01-08 16:47:41+00:00,"Our first #dogecoin auction will be held this weekend! We will be auctioning off a comic book. All purchases must be made through @Dogecoin Core or @krakenfx.

#YearOfTheDoge",0,0,1,0
1347585252986941449,2021-01-08 16:45:35+00:00,Everybody Buy Dogecoin ...this the launch of the next Bitcoin,0,0,1,0
1347584968642408450,2021-01-08 16:44:28+00:00,Invest in DOGECOIN NOW !!,0,0,0,0
1347583845898584064,2021-01-08 16:40:00+00:00,"Its looking like my latest ETH buy in position wont be hit by this new micro dip. If so its not too early to say "" NIGGA WE MADE IT"" 
#Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk",0,0,1,0
1347583179033628675,2021-01-08 16:37:21+00:00,Dogecoin (DOGE) is looking very interesting.,0,1,3,0
1347582292294836227,2021-01-08 16:33:50+00:00,$DOGE don’t be fuckn with my emotions. You gonna take off just like Bitcoin or wha? You taking the dips just like Bitcoin but not excelling. 🤦🏻‍♂️🤷🏻‍♂️ #dogecoin #doge $MARA,1,2,3,0
1347580893448314888,2021-01-08 16:28:16+00:00,All you niggas that told me invest in Dogecoin. Count your mf days.,0,0,1,0
1347580522680225795,2021-01-08 16:26:48+00:00,#dogecoin is truly testing people and who really wants it. #DOGE #dogecointo1dollar,0,0,1,0
1347579319346892802,2021-01-08 16:22:01+00:00,Come on dogecoin!!!!,0,0,7,0
1347579217953910785,2021-01-08 16:21:37+00:00,Dogecoin can you go up to $5 by the end of the year so i can fuck up the landscaping/construction game . Pretty please,0,0,0,0
1347578669913485313,2021-01-08 16:19:26+00:00,Finna buy dogecoin,0,0,0,0
1347578491538202624,2021-01-08 16:18:43+00:00,#ElonMusk#Dogecoin,0,0,0,0
1347577584570261504,2021-01-08 16:15:07+00:00,Can anyone running #dogecoin core tell me what the current total blockchain size is? Downloaded over 15GB yesterday and it still says I’m over 7 years behind...,0,0,1,0
1347576419816247302,2021-01-08 16:10:29+00:00,strange my dogecoin shows up now,0,0,0,0
1347576308088279043,2021-01-08 16:10:03+00:00,New Richest Man in the world @elonmusk ... If he jokes about Dogecoin going to the Moon next like Bitcoin I'll get rich too. 😂💯,0,0,1,0
1347575839576137736,2021-01-08 16:08:11+00:00,#nextweek dogecoin will make it to a dollar. Thanks @elonmusk,0,0,0,0
1347575179946332162,2021-01-08 16:05:34+00:00,It’s time to make that bread with dogecoin #Dogecoins #DogeArmy #DogeGod #DOGE,0,3,6,0
1347575124065624066,2021-01-08 16:05:20+00:00,Someone transfer a whole Bitcoin over to dogecoin. Pls and thnx,0,0,1,0
1347574860592128003,2021-01-08 16:04:18+00:00,Dogecoin,2,2,3,0
1347574739422892033,2021-01-08 16:03:49+00:00,DOGE COIN LETS GET IT ROLLING everyone eats!!! @elonmusk,0,0,2,1
1347574697173643265,2021-01-08 16:03:39+00:00,I invested in my @dogecoin !!!,0,0,2,0
1347574432995422211,2021-01-08 16:02:36+00:00,I almost have 1 Mil in dogecoin. Am I dumb?,4,0,2,0
1347573456376836106,2021-01-08 15:58:43+00:00,"When it comes to investing, flashy isn’t always the way to go. I invested a little over $6 in a small crypto called Dogecoin...it’s up over 200% since then (with that in mind I wish I would have invested more). Small risk ventures can be just as, if not more profitable.",1,0,0,0
1347572834323804161,2021-01-08 15:56:15+00:00,"Things Warren Buffett did:
- Underperformed the market for a decade
- Sold airlines at the bottom
- Missed out on Bitcoin

Things Dr. Parik Patel did:
- Bought dogecoin at the bottom
- Bought OTM calls on $TSLA
- Raised a billionaire who does SPACs",61,67,1891,7
1347572149251399681,2021-01-08 15:53:31+00:00,Weekend Rush gonna start soon. Hold on it Baby! #Dogecoin #dogecointo1dollar,1,4,8,0
1347571702755192832,2021-01-08 15:51:45+00:00,Just gonna wait 10 years for the internet to pump dogecoin to $1,2,0,4,0
1347571378564820993,2021-01-08 15:50:27+00:00,"Ok so I've stacked up waaay too much $DOGE during these dips. Tomorrow I'll host a 10k #DogeCoin #Giveaway! Stay tuned guys! 

#Doge #DogeArmy #dogecointo1dollar #Crypto #CryptoGiveaway #DogeGiveaway #Bitcoin #Etherum #Litecoin",2,3,16,0
