id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1351739767147417602,2021-01-20 03:54:09+00:00,Can’t wait for another dip to invest in more  #dogecoin,0,1,1,0
1351737248799186947,2021-01-20 03:44:08+00:00,#dogecoin fam hold!! Hold!! Wait for the dip!! Then buy! Buy! Buy!!! Before it goes back up!!,0,1,1,1
1351736007088103424,2021-01-20 03:39:12+00:00,BUY THE DIPS #Bitcoin #Litecoin #etherium #dogecoin,0,0,0,0
1351735211122372612,2021-01-20 03:36:03+00:00,#dogecoin is finna make us rich. But and hold #dogecointo1dollar,0,4,13,0
1351732709467500544,2021-01-20 03:26:06+00:00,using profit made on doge coin to fund a lil mar feature,0,0,0,0
1351727083412664323,2021-01-20 03:03:45+00:00,Almost missed it but day 7 of asking @elonmusk politely to make doge coin worth $1,0,1,5,0
1351726701802356737,2021-01-20 03:02:14+00:00,"Hi @elonmusk 

Serious question, if I wanted to purchase a Tesla in Dogecoin- could such a transaction be facilitated?

Thank you",1,2,4,0
1351720283124748289,2021-01-20 02:36:43+00:00,Dogecoin?! 🐕 🪙,0,0,1,0
1351716137818460161,2021-01-20 02:20:15+00:00,give me worlds of #DOGECOIN in PASTELS,0,1,5,0
1351715459285069825,2021-01-20 02:17:33+00:00,"I have like over 2500 @coingecko candies. So I guess you could say things are getting pretty serious.

#cryptocurrency #altcoins #Bitcoin #Ethereum $btc $eth
#carbon $CRBN $Doge #dogecoin",0,0,0,0
1351715281307987968,2021-01-20 02:16:51+00:00,"$Doge baby.....

I am going all in.  I think people shouldn't sleep on it.  You will be surprised how high this will go.

#doge #altcoin #dogecoin",1,2,8,0
1351714465964838912,2021-01-20 02:13:36+00:00,Come on #dogecoin let’s do this! #dogecointo1dollar,0,2,7,0
1351713814543155200,2021-01-20 02:11:01+00:00,"ELEVATE MEASUREMENT OF INDIVIDUAL SATISFACTION AS OVERARCHING ECONOMIC GOAL. Advance this in universities.

#economics #youCannotEatTwoMillionIceCreams #simplicity #evolution #allCaps #dogecoin #universityEconomics",1,1,1,0
1351711379246501889,2021-01-20 02:01:21+00:00,Any new news on #dogecoin ? 👀 I confess I’m addicted to buying shares for under a penny,1,3,7,0
1351709547384238081,2021-01-20 01:54:04+00:00,buy dogecoin,0,0,1,0
1351708918729228289,2021-01-20 01:51:34+00:00,Sitting here watching the market fluctuate is being an everyday norm. Nothing like having @TheTrueSmaugh in the background and wondering when dogecoin will change lives.,0,0,1,0
1351707759691984896,2021-01-20 01:46:58+00:00,Alright I’m buying into doge coin,1,0,0,0
1351702713344565248,2021-01-20 01:26:54+00:00,"My thee coins XRP, XLM, and Dogecoin... buy, hold, and wait... switch gets flipped smile, cash-in, and retire.....",0,0,0,0
1351699398456209412,2021-01-20 01:13:44+00:00,Please help yourself to more free #bitcoin and #dogecoin via my pinned tweet and have a great evening.,1,1,2,0
1351699358299938819,2021-01-20 01:13:35+00:00,Please help yourself to more free #bitcoin and #dogecoin via my pinned tweet and have a great evening.,0,0,2,0
1351689326459977730,2021-01-20 00:33:43+00:00,dogecoin or death,0,0,0,0
1351688772161855493,2021-01-20 00:31:31+00:00,Love my #dogecoin but I’m glad i jumped in #XNS $XNS last night #ALTSEASON,1,2,18,0
1351688603794104321,2021-01-20 00:30:50+00:00,Mass accumulation is happening with Doge coin. Support levels are at an all time high. #Doge let’s do this!,0,7,17,0
1351688338198024193,2021-01-20 00:29:47+00:00,"🚀MAKE #DOGE TREND AGAIN!🌙

#dogecoin #altcoins #Dogecoinarmy #Bitcoin #TrendingNow #trending",0,2,5,0
1351687676039208962,2021-01-20 00:27:09+00:00,Doge Coin Tycoon doesn't sound as good as it should,0,0,0,0
1351683926939619329,2021-01-20 00:12:15+00:00,$DOGE.X $BTC.X sure. I’ll have some more dip. #dogecoin. Learn how to make Real Money.,1,1,3,0
1351683110069534728,2021-01-20 00:09:01+00:00,@spoCehT $DOGE.X $BTC.X That one awkward moment when you realize nobody laughs at your wack ass  jokes simply because they don’t like you. Try harder little bear. How to troll a troll 101. You’re getting boring. #dogecoin.,0,1,0,0
1351681791233560576,2021-01-20 00:03:46+00:00,FinTok just told me to all in on doge coin here goes nothing #wallstreetbets,1,0,3,0
1351680991832768513,2021-01-20 00:00:36+00:00,"just got back from a long days work in the dogecoin mine gonna crack a brewski, put on my tinfoil hat, and watch phillis diller eating my hungry man salisbury steak",0,0,1,0
